Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-01-30,1578000.0,1650000.0,1560000.0,1620000.0,1620000.0,22,,,,,,,,,,,,,,,,AVGR
2015-02-02,1620000.0,1730400.0,1573200.0,1598400.0,1598400.0,1,,,,,,,,,,,,,,,,AVGR
2015-02-03,1605600.0,1626000.0,1560000.0,1566000.0,1566000.0,1,,,,,,,,,,,,,,,,AVGR
2015-02-04,1567200.0,1580400.0,1560000.0,1560000.0,1560000.0,2,,,,,,,,,,,,,,,,AVGR
2015-02-05,1560000.0,1582800.0,1550400.0,1576800.0,1576800.0,4,1584240.0,,,,,,,,,,,,,,,AVGR
2015-02-06,1606800.0,1655760.0,1560000.0,1566000.0,1566000.0,1,1573440.0,,,,,,,,,,,,,,,AVGR
2015-02-09,1572000.0,1578000.0,1561200.0,1572000.0,1572000.0,0,1568160.0,,,,,,,,,,,,,,,AVGR
2015-02-10,1576800.0,1587600.0,1562400.0,1566000.0,1566000.0,0,1568160.0,,,,,,,,,,,,,,,AVGR
2015-02-11,1573200.0,1591200.0,1570800.0,1578000.0,1578000.0,0,1571760.0,,,,,,,,,,,,,,,AVGR
2015-02-12,1573200.0,1611600.0,1573200.0,1580400.0,1580400.0,0,1572480.0,1578360.0,,,,,,,,,,,,,,AVGR
2015-02-13,1584000.0,1592400.0,1477200.0,1546800.0,1546800.0,2,1568640.0,1571040.0,,,,,,,,,,,,,,AVGR
2015-02-17,1530000.0,1578000.0,1414800.0,1566000.0,1566000.0,2,1567440.0,1567800.0,,,,,,,,,,,,,,AVGR
2015-02-18,1556400.0,1556400.0,1339200.0,1428000.0,1428000.0,1,1539840.0,1554000.0,,,,,,,,,,,,,,AVGR
2015-02-19,1431600.0,1456800.0,1182000.0,1230000.0,1230000.0,1,1470240.0,1521000.0,,,,,,,,,,,,,,AVGR
2015-02-20,1230000.0,1272000.0,1228800.0,1249200.0,1249200.0,0,1404000.0,1488240.0,,,,,14.482758620689653,,,,,,,,,AVGR
2015-02-23,1274400.0,1305600.0,1230000.0,1279200.0,1279200.0,0,1350480.0,1459560.0,,,,,19.467110741049126,,,,,,,,,AVGR
2015-02-24,1266000.0,1395600.0,1233600.0,1378800.0,1378800.0,1,1313040.0,1440240.0,,,,,33.35524153795596,,,,,,,,,AVGR
2015-02-25,1404000.0,1542000.0,1404000.0,1465200.0,1465200.0,1,1320480.0,1430160.0,,,,,42.60230901532906,,,,,,,40.611279972982096,26.407520967323563,AVGR
