Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-11-06,12.75,13.149999618530273,12.270000457763672,12.609999656677246,12.609999656677246,3432500,,,,,,,,,,,,,,,,CHRS
2014-11-07,12.739999771118164,15.550000190734863,12.619999885559082,15.100000381469727,15.100000381469727,554600,,,,,,,,,,,,,,,,CHRS
2014-11-10,15.800000190734863,16.25,14.550000190734863,15.260000228881836,15.260000228881836,253900,,,,,,,,,,,,,,,,CHRS
2014-11-11,14.420000076293945,15.368000030517578,13.800000190734863,14.949999809265137,14.949999809265137,133000,,,,,,,,,,,,,,,,CHRS
2014-11-12,14.720000267028809,14.720000267028809,14.010000228881836,14.420000076293945,14.420000076293945,70700,14.468000030517578,,,,,,,,,,,,,,,CHRS
2014-11-13,14.789999961853027,14.789999961853027,13.630000114440918,13.899999618530273,13.899999618530273,128700,14.726000022888183,,,,,,,,,,,,,,,CHRS
2014-11-14,14.25,14.25,13.329999923706055,13.920000076293945,13.920000076293945,129400,14.489999961853027,,,,,,,,,,,,,,,CHRS
2014-11-17,13.380000114440918,14.100000381469727,12.5,13.149999618530273,13.149999618530273,170800,14.067999839782715,,,,,,,,,,,,,,,CHRS
2014-11-18,13.199999809265137,13.880000114440918,13.15999984741211,13.15999984741211,13.15999984741211,75900,13.70999984741211,,,,,,,,,,,,,,,CHRS
2014-11-19,12.970000267028809,13.5,12.970000267028809,13.15999984741211,13.15999984741211,111900,13.457999801635742,13.96299991607666,,,,,,,,,,,,,,CHRS
2014-11-20,13.140000343322754,13.5600004196167,12.699999809265137,13.0,13.0,67300,13.277999877929688,14.001999950408935,,,,,,,,,,,,,,CHRS
2014-11-21,12.75,13.380000114440918,12.75,13.050000190734863,13.050000190734863,65900,13.103999900817872,13.79699993133545,,,,,,,,,,,,,,CHRS
2014-11-24,13.220000267028809,13.539999961853027,13.09000015258789,13.40999984741211,13.40999984741211,186100,13.155999946594239,13.611999893188477,,,,,,,,,,,,,,CHRS
2014-11-25,13.710000038146973,14.489999771118164,13.630000114440918,13.75,13.75,104100,13.273999977111817,13.491999912261964,,,,,,,,,,,,,,CHRS
2014-11-26,13.770000457763672,14.118000030517578,13.25,13.59000015258789,13.59000015258789,55400,13.360000038146973,13.408999919891357,,,,,58.33333468491212,,,,,,,,,CHRS
2014-11-28,13.75,13.819999694824219,13.210000038146973,13.729999542236328,13.729999542236328,26200,13.505999946594239,13.391999912261962,,,,,59.37499654080265,,,,,,,,,CHRS
2014-12-01,13.619999885559082,13.6899995803833,13.100000381469727,13.369999885559082,13.369999885559082,73300,13.569999885559081,13.336999893188477,,,,,55.53057654678627,,,,,,,,,CHRS
2014-12-02,13.75,14.479999542236328,13.29800033569336,14.140000343322754,14.140000343322754,327400,13.715999984741211,13.435999965667724,,,,,61.30207390188095,,,,,,,44.91681607421546,36.22271238044177,CHRS
2014-12-03,14.34000015258789,14.890000343322754,13.817999839782715,14.25,14.25,112500,13.815999984741211,13.544999980926514,,,,,62.05962793953884,,,,,,,58.3907357445241,44.680448633920555,CHRS
2014-12-04,14.430000305175781,14.58899974822998,14.0,14.180000305175781,14.180000305175781,113500,13.934000015258789,13.64700002670288,13.80499997138977,,,,61.238072380855556,,,,15.237738842516166,13.80499997138977,12.372261100263376,71.71012440458334,58.3392254077743,CHRS
2014-12-05,13.960000038146973,14.630999565124512,13.960000038146973,14.369999885559082,14.369999885559082,77800,14.06200008392334,13.784000015258789,13.892999982833862,,,,62.68213408019548,,,,15.23464244450149,13.892999982833862,12.551357521166233,73.91909943363459,68.00665319424733,CHRS
2014-12-08,14.770000457763672,15.0,14.119999885559082,14.34000015258789,14.34000015258789,122300,14.256000137329101,13.913000011444092,13.85499997138977,,,,62.287557671154524,,,,15.09710315927765,13.85499997138977,12.61289678350189,73.27996944567674,72.96973109463154,CHRS
2014-12-09,14.0,15.534000396728516,13.850000381469727,15.1899995803833,15.1899995803833,161000,14.465999984741211,14.090999984741211,13.851499938964844,,,,68.3640640396399,,,,15.078044261419294,13.851499938964844,12.624955616510395,79.13622398399919,75.4450976211035,CHRS
2014-12-10,15.0,15.239999771118164,14.760000228881836,14.970000267028809,14.970000267028809,110000,14.610000038146973,14.213000011444091,13.852499961853027,,,,65.42570355313192,,,,15.082652463995764,13.852499961853027,12.62234745971029,79.75493666221927,77.3903766972984,CHRS
2014-12-11,15.100000381469727,15.529999732971191,14.35099983215332,14.520000457763672,14.520000457763672,308700,14.67800006866455,14.30600004196167,13.857499980926514,,,,59.76703088966156,,,,15.09761097765025,13.857499980926514,12.617388984202778,77.17934891206409,78.69016985276085,CHRS
2014-12-12,14.260000228881836,14.779999732971191,13.800000190734863,14.119999885559082,14.119999885559082,137400,14.628000068664551,14.345000076293946,13.868499994277954,,,,55.197043970935624,,,,15.113815729008476,13.868499994277954,12.623184259547433,61.9401348237951,72.95814013269282,CHRS
2014-12-15,14.010000228881836,14.550000190734863,13.010000228881836,13.779999732971191,13.779999732971191,262200,14.51599998474121,14.386000061035157,13.861499977111816,,,,51.58634551046772,,,,15.107152932700561,13.861499977111816,12.61584702152307,45.40957150033959,61.50968507873293,CHRS
2014-12-16,13.819999694824219,14.470000267028809,13.1899995803833,13.630000114440918,13.630000114440918,215200,14.204000091552734,14.335000038146973,13.88550000190735,,,,50.03140483502645,,,,15.093315867938696,13.88550000190735,12.677684135876003,32.40509952633723,46.584935283490644,CHRS
2014-12-17,13.5,13.9399995803833,12.5,13.039999961853027,13.039999961853027,354800,13.818000030517577,14.214000034332276,13.879500007629394,,,,44.36663573428947,,,,15.102765774020213,13.879500007629394,12.656234241238575,24.289856678195623,34.03484256829082,CHRS
2014-12-18,13.3100004196167,13.425000190734863,12.380000114440918,13.149999618530273,13.149999618530273,203200,13.543999862670898,14.110999965667725,13.878999996185303,,,,45.60325585967668,,,,15.10344934287398,13.878999996185303,12.654550649496628,22.258628504095643,26.317861569542842,CHRS
2014-12-19,13.069999694824219,13.430000305175781,12.699999809265137,12.760000228881836,12.760000228881836,927100,13.271999931335449,13.95,13.867000007629395,,,,42.035656311050246,,,,15.129776353975567,13.867000007629395,12.604223661283223,18.086634388643052,21.545039856978118,CHRS
2014-12-22,12.84000015258789,13.180000305175781,12.800000190734863,12.819999694824219,12.819999694824219,87600,13.079999923706055,13.797999954223632,13.855499982833862,,,,42.77733613025639,,,,15.15157841003334,13.855499982833862,12.559421555634385,16.804048368276685,19.049770420338472,CHRS
2014-12-23,12.970000267028809,14.420000076293945,12.970000267028809,14.0600004196167,14.0600004196167,155400,13.16599998474121,13.685000038146972,13.888000011444092,,,,55.46123901855261,,,,15.170288704995556,13.888000011444092,12.605711317892627,26.42147301042459,20.437385255781454,CHRS
2014-12-24,14.020000457763672,15.137999534606934,13.84000015258789,14.850000381469727,14.850000381469727,103000,13.52800006866455,13.673000049591064,13.943000030517577,,,,61.34059571113228,0.0015224649952578773,0.024688503216474485,-0.023166038221216607,15.289641937994038,13.943000030517577,12.596358123041117,48.5098260597783,30.57844914615987,CHRS
2014-12-26,14.9399995803833,15.699999809265137,14.880000114440918,15.680000305175781,15.680000305175781,90800,14.034000205993653,13.789000034332275,14.047500038146973,,,,66.3643377016244,0.15208424123751563,0.05016765082068272,0.1019165904168329,15.579908478694879,14.047500038146973,12.515091597599067,76.99218632574708,50.64116179865001,CHRS
2014-12-29,15.75,16.469999313354492,15.670000076293945,16.360000610351562,16.360000610351562,82900,14.754000282287597,14.013000106811523,14.179000091552734,,,,69.82411342046105,0.3225576316836474,0.10464564699327566,0.2179119846903717,16.00341151411845,14.179000091552734,12.354588668987017,91.67380144815873,72.39193794456139,CHRS
