Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-10-13,18.899999618530273,19.66900062561035,18.1200008392334,18.75,18.75,327200,,,,,,,,,,,,,,,,KIDS
2017-10-16,18.739999771118164,18.950000762939453,18.149999618530273,18.18000030517578,18.18000030517578,178100,,,,,,,,,,,,,,,,KIDS
2017-10-17,18.239999771118164,18.6299991607666,17.510000228881836,17.75,17.75,180700,,,,,,,,,,,,,,,,KIDS
2017-10-18,17.739999771118164,17.902000427246094,17.030000686645508,17.5,17.5,109600,,,,,,,,,,,,,,,,KIDS
2017-10-19,17.510000228881836,18.5,17.09000015258789,18.0,18.0,187700,18.036000061035157,,,,,,,,,,,,,,,KIDS
2017-10-20,18.31999969482422,18.549999237060547,17.8700008392334,18.420000076293945,18.420000076293945,57300,17.970000076293946,,,,,,,,,,,,,,,KIDS
2017-10-23,18.299999237060547,18.459999084472656,17.780000686645508,17.84000015258789,17.84000015258789,71900,17.90200004577637,,,,,,,,,,,,,,,KIDS
2017-10-24,17.739999771118164,18.100000381469727,17.739999771118164,18.0,18.0,31200,17.952000045776366,,,,,,,,,,,,,,,KIDS
2017-10-25,18.0049991607666,18.15999984741211,17.549999237060547,17.860000610351562,17.860000610351562,104200,18.02400016784668,,,,,,,,,,,,,,,KIDS
2017-10-26,18.0,18.145000457763672,17.700000762939453,17.950000762939453,17.950000762939453,55400,18.01400032043457,18.025000190734865,,,,,,,,,,,,,,KIDS
2017-10-27,17.799999237060547,18.30699920654297,17.719999313354492,18.06999969482422,18.06999969482422,22000,17.944000244140625,17.957000160217284,,,,,,,,,,,,,,KIDS
2017-10-30,18.309999465942383,18.518999099731445,18.000999450683594,18.020000457763672,18.020000457763672,28200,17.980000305175782,17.941000175476074,,,,,,,,,,,,,,KIDS
2017-10-31,18.110000610351562,18.469999313354492,18.049999237060547,18.260000228881836,18.260000228881836,33100,18.03200035095215,17.99200019836426,,,,,,,,,,,,,,KIDS
2017-11-01,18.309999465942383,19.450000762939453,18.1200008392334,18.959999084472656,18.959999084472656,43800,18.252000045776366,18.138000106811525,,,,,,,,,,,,,,KIDS
2017-11-02,18.989999771118164,19.850000381469727,18.989999771118164,19.489999771118164,19.489999771118164,53700,18.559999847412108,18.28700008392334,,,,,57.74058844537018,,,,,,,,,KIDS
