Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-24,63.0,105.30000305175781,62.900001525878906,72.0,72.0,538150,,,,,,,,,,,,,,,,BON
2021-06-25,71.4000015258789,84.9000015258789,69.19999694824219,75.0,75.0,146030,,,,,,,,,,,,,,,,BON
2021-06-28,69.80000305175781,71.69999694824219,63.099998474121094,68.9000015258789,68.9000015258789,58980,,,,,,,,,,,,,,,,BON
2021-06-29,67.5999984741211,83.9000015258789,65.5,79.0,79.0,52700,,,,,,,,,,,,,,,,BON
2021-06-30,77.5,89.30000305175781,67.0999984741211,68.5,68.5,102730,72.68000030517578,,,,,,,,,,,,,,,BON
2021-07-01,68.5,75.0,68.5,74.5999984741211,74.5999984741211,15800,73.2,,,,,,,,,,,,,,,BON
2021-07-02,73.9000015258789,81.5,72.19999694824219,80.5,80.5,19970,74.3,,,,,,,,,,,,,,,BON
2021-07-06,86.5999984741211,120.0,85.0999984741211,101.80000305175781,101.80000305175781,120900,80.88000030517578,,,,,,,,,,,,,,,BON
2021-07-07,102.9000015258789,176.0,102.9000015258789,113.0,113.0,398510,87.68000030517578,,,,,,,,,,,,,,,BON
2021-07-08,99.95999908447266,117.5,93.4000015258789,113.5999984741211,113.5999984741211,64810,96.7,84.69000015258788,,,,,,,,,,,,,,BON
2021-07-09,113.80000305175781,120.80000305175781,93.5,94.19999694824219,94.19999694824219,32260,100.61999969482422,86.90999984741211,,,,,,,,,,,,,,BON
2021-07-12,96.5999984741211,102.97000122070312,90.0999984741211,92.0,92.0,22660,102.91999969482421,88.60999984741211,,,,,,,,,,,,,,BON
2021-07-13,91.9000015258789,96.19999694824219,89.0,89.0,89.0,13180,100.35999908447266,90.61999969482422,,,,,,,,,,,,,,BON
2021-07-14,90.0999984741211,144.89999389648438,80.16000366210938,118.9000015258789,118.9000015258789,405580,101.53999938964844,94.60999984741211,,,,,,,,,,,,,,BON
2021-07-15,118.0999984741211,134.1999969482422,115.0,128.6999969482422,128.6999969482422,53520,104.55999908447265,100.62999954223633,,,,,70.38102109278167,,,,,,,,,BON
2021-07-16,131.10000610351562,159.8000030517578,131.10000610351562,153.10000610351562,153.10000610351562,145800,116.34000091552734,108.48000030517578,,,,,75.08721531018583,,,,,,,,,BON
2021-07-19,148.39999389648438,162.0,146.10000610351562,148.89999389648438,148.89999389648438,42710,127.71999969482422,115.31999969482422,,,,,72.93887022697626,,,,,,,,,BON
2021-07-20,149.39999389648438,153.5,110.80000305175781,122.0,122.0,39650,134.31999969482422,117.33999938964844,,,,,60.91721204802286,,,,,,,68.53496681485491,67.35954240986531,BON
2021-07-21,120.5,134.64999389648438,113.18000030517578,122.0,122.0,5220,134.93999938964845,118.23999938964843,,,,,60.91721204802286,,,,,,,58.5519244314622,66.06187394259032,BON
2021-07-22,120.69999694824219,123.5999984741211,120.30000305175781,123.0,123.0,2680,133.8,119.17999954223633,101.93499984741212,,,,61.19297308289082,,,,153.36367945922996,101.93499984741212,50.50632023559428,49.70697898215038,58.931290076155825,BON
2021-07-23,120.0,122.19999694824219,110.5,116.19999694824219,116.19999694824219,10170,126.41999816894531,121.37999954223633,104.14499969482422,,,,58.186460047207056,,,,154.01332505869811,104.14499969482422,54.27667433095033,45.43734937012332,51.2320842612453,BON
2021-07-26,114.5999984741211,114.5999984741211,104.69999694824219,111.5,111.5,5750,118.93999938964843,123.32999954223632,105.96999969482422,,,,56.13360801718462,,,,154.07883858179753,105.96999969482422,57.86116080785092,39.748312522718884,44.964213624997534,BON
2021-07-27,113.5,120.9000015258789,113.5,116.30000305175781,116.30000305175781,2410,117.8,126.05999984741212,108.33999977111816,,,,57.772170803445775,,,,153.48972422905877,108.33999977111816,63.19027531317755,38.15466761201693,41.11344316828638,BON
2021-07-28,120.5999984741211,123.5,113.19999694824219,123.0,123.0,7980,118.0,126.46999969482422,110.53999977111816,,,,60.017200773982424,,,,154.01359661628703,110.53999977111816,67.06640292594928,43.06856892005896,40.323849684931595,BON
2021-07-29,141.1999969482422,151.0,134.5,143.89999389648438,143.89999389648438,18390,122.17999877929688,127.98999938964843,114.30999946594238,,,,66.07600139536322,,,,155.56781760163818,114.30999946594238,73.05218133024658,58.129680819579484,46.450972450551795,BON
2021-07-30,141.1999969482422,145.41000366210938,137.74000549316406,142.0,142.0,2950,127.33999938964844,126.87999877929687,117.67999954223633,,,,65.11005668512767,,,,156.34200085389114,117.67999954223633,79.01799823058151,68.59725906096294,56.5985029335338,BON
