Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-08-21,25.75,25.75,24.75,25.260000228881836,18.860475540161133,9600,,,,,,,,,,,,,,,,CCNEP
2020-08-24,25.5,25.950000762939453,25.459999084472656,25.75,19.226337432861328,45800,,,,,,,,,,,,,,,,CCNEP
2020-08-25,25.950000762939453,25.950000762939453,25.5,25.75,19.226337432861328,17900,,,,,,,,,,,,,,,,CCNEP
2020-08-26,25.75,25.799999237060547,25.75,25.799999237060547,19.263668060302734,1200,,,,,,,,,,,,,,,,CCNEP
2020-08-27,25.75,25.850000381469727,25.75,25.75,19.226337432861328,17400,25.661999893188476,,,,,,,,,,,,,,,CCNEP
2020-08-28,25.700000762939453,25.809999465942383,25.700000762939453,25.75,19.226337432861328,4300,25.75999984741211,,,,,,,,,,,,,,,CCNEP
2020-08-31,25.75,25.75,25.549999237060547,25.600000381469727,19.114341735839844,10800,25.729999923706053,,,,,,,,,,,,,,,CCNEP
2020-09-01,25.700000762939453,25.739999771118164,25.600000381469727,25.739999771118164,19.2188720703125,21600,25.727999877929687,,,,,,,,,,,,,,,CCNEP
2020-09-02,25.739999771118164,25.889999389648438,25.739999771118164,25.844999313354492,19.29726791381836,9200,25.736999893188475,,,,,,,,,,,,,,,CCNEP
2020-09-03,25.889999389648438,25.889999389648438,25.700000762939453,25.770000457763672,19.24127197265625,2600,25.74099998474121,25.701499938964844,,,,,,,,,,,,,,CCNEP
2020-09-04,25.666000366210938,25.75,25.666000366210938,25.674999237060547,19.17033576965332,800,25.72599983215332,25.742999839782716,,,,,,,,,,,,,,CCNEP
2020-09-08,25.68000030517578,25.729999542236328,25.600000381469727,25.600000381469727,19.114341735839844,16400,25.72599983215332,25.727999877929687,,,,,,,,,,,,,,CCNEP
2020-09-09,25.649999618530273,25.649999618530273,25.510000228881836,25.599000930786133,19.11359214782715,13200,25.697800064086913,25.7128999710083,,,,,,,,,,,,,,CCNEP
