Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-08-02,8.65999984741211,9.34000015258789,6.559999942779541,8.170000076293945,8.170000076293945,272100,,,,,,,,,,,,,,,,ADGM
2024-08-05,6.150000095367432,6.699999809265137,5.150000095367432,5.900000095367432,5.900000095367432,80100,,,,,,,,,,,,,,,,ADGM
2024-08-06,5.599999904632568,5.599999904632568,4.800000190734863,4.940000057220459,4.940000057220459,37600,,,,,,,,,,,,,,,,ADGM
2024-08-07,4.460000038146973,5.400000095367432,4.0,4.9039998054504395,4.9039998054504395,26800,,,,,,,,,,,,,,,,ADGM
2024-08-08,4.75,6.78000020980835,4.75,5.425000190734863,5.425000190734863,136700,5.867800045013428,,,,,,,,,,,,,,,ADGM
2024-08-09,5.260000228881836,6.230000019073486,4.909999847412109,5.800000190734863,5.800000190734863,23800,5.393800067901611,,,,,,,,,,,,,,,ADGM
2024-08-12,5.599999904632568,5.800000190734863,5.239999771118164,5.599999904632568,5.599999904632568,24800,5.333800029754639,,,,,,,,,,,,,,,ADGM
2024-08-13,6.400000095367432,6.539999961853027,5.5,5.860000133514404,5.860000133514404,47600,5.517800045013428,,,,,,,,,,,,,,,ADGM
2024-08-14,5.650000095367432,5.730000019073486,4.989999771118164,5.119999885559082,5.119999885559082,31700,5.561000061035156,,,,,,,,,,,,,,,ADGM
2024-08-15,5.389999866485596,6.380000114440918,4.900000095367432,5.300000190734863,5.300000190734863,78000,5.536000061035156,5.701900053024292,,,,,,,,,,,,,,ADGM
2024-08-16,5.699999809265137,5.699999809265137,5.099999904632568,5.420000076293945,5.420000076293945,84500,5.460000038146973,5.426900053024292,,,,,,,,,,,,,,ADGM
2024-08-19,4.900000095367432,6.144000053405762,4.900000095367432,5.579999923706055,5.579999923706055,40300,5.45600004196167,5.3949000358581545,,,,,,,,,,,,,,ADGM
2024-08-20,5.590000152587891,5.800000190734863,5.214000225067139,5.800000190734863,5.800000190734863,50400,5.4440000534057615,5.480900049209595,,,,,,,,,,,,,,ADGM
2024-08-21,5.420000076293945,5.797999858856201,5.349999904632568,5.369999885559082,5.369999885559082,41200,5.494000053405761,5.527500057220459,,,,,,,,,,,,,,ADGM
2024-08-22,5.53000020980835,5.53000020980835,5.110000133514404,5.199999809265137,5.199999809265137,60500,5.473999977111816,5.505000019073487,,,,,27.642281500676845,,,,,,,,,ADGM
2024-08-23,5.559999942779541,5.559999942779541,4.460000038146973,5.199999809265137,5.199999809265137,23100,5.429999923706054,5.4449999809265135,,,,,27.642281500676845,,,,,,,,,ADGM
2024-08-26,5.400000095367432,5.800000190734863,5.0,5.099999904632568,5.099999904632568,17000,5.333999919891357,5.394999980926514,,,,,27.16790185832124,,,,,,,,,ADGM
2024-08-27,5.079999923706055,5.25,4.170000076293945,4.315000057220459,4.315000057220459,85000,5.036999893188477,5.240499973297119,,,,,23.72577248542931,,,,,,,29.429783651598566,36.24166085845243,ADGM
2024-08-28,4.369999885559082,4.889999866485596,4.340000152587891,4.340000152587891,4.340000152587891,6800,4.830999946594238,5.1625,,,,,24.055779063883268,,,,,,,17.43229759789877,29.60949974110221,ADGM
