Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-02-13,105.0,117.0,101.69999694824219,110.4000015258789,110.4000015258789,5673,,,,,,,,,,,,,,,,BACK
2019-02-14,110.4000015258789,123.30000305175781,109.19999694824219,112.80000305175781,112.80000305175781,2090,,,,,,,,,,,,,,,,BACK
2019-02-15,121.19999694824219,121.19999694824219,114.5999984741211,114.5999984741211,114.5999984741211,977,,,,,,,,,,,,,,,,BACK
2019-02-19,121.19999694824219,121.19999694824219,115.68000030517578,116.94000244140625,116.94000244140625,873,,,,,,,,,,,,,,,,BACK
2019-02-20,121.19999694824219,121.19999694824219,110.7300033569336,120.0,120.0,1820,114.94800109863282,,,,,,,,,,,,,,,BACK
2019-02-21,123.30000305175781,123.30000305175781,120.0,123.0,123.0,920,117.46800079345704,,,,,,,,,,,,,,,BACK
2019-02-22,120.87000274658203,123.0,116.0999984741211,120.9000015258789,120.9000015258789,667,119.08800048828125,,,,,,,,,,,,,,,BACK
2019-02-25,115.80000305175781,123.30000305175781,113.94000244140625,115.5,115.5,1927,119.26800079345703,,,,,,,,,,,,,,,BACK
2019-02-26,117.4800033569336,120.0,117.23999786376953,119.69999694824219,119.69999694824219,210,119.81999969482422,,,,,,,,,,,,,,,BACK
2019-02-27,119.69999694824219,119.69999694824219,114.38999938964844,118.5,118.5,217,119.51999969482422,117.23400039672852,,,,,,,,,,,,,,BACK
2019-02-28,117.0,121.5,112.5,117.0,117.0,200,118.31999969482422,117.89400024414063,,,,,,,,,,,,,,BACK
2019-03-01,119.69999694824219,119.69999694824219,112.5,112.73999786376953,112.73999786376953,250,116.68799896240235,117.8879997253418,,,,,,,,,,,,,,BACK
2019-03-04,115.5,119.4000015258789,102.30000305175781,102.30000305175781,102.30000305175781,983,114.04799957275391,116.65800018310547,,,,,,,,,,,,,,BACK
2019-03-05,96.5999984741211,103.80000305175781,96.4800033569336,96.4800033569336,96.4800033569336,57,109.40400085449218,114.6120002746582,,,,,,,,,,,,,,BACK
