Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-05-19,0.1599999964237213,0.2199999988079071,0.1599999964237213,0.20000000298023224,0.20000000298023224,789100,,,,,,,,,,,,,,,,OAKUR
2023-05-22,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,116800,,,,,,,,,,,,,,,,OAKUR
2023-05-23,0.20000000298023224,0.2029999941587448,0.18000000715255737,0.18000000715255737,0.18000000715255737,379400,,,,,,,,,,,,,,,,OAKUR
2023-05-24,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,14500,,,,,,,,,,,,,,,,OAKUR
2023-05-25,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,123000,0.18800000250339508,,,,,,,,,,,,,,,OAKUR
2023-05-26,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,0.17000000178813934,262400,0.1820000022649765,,,,,,,,,,,,,,,OAKUR
2023-05-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,600,0.17600000500679017,,,,,,,,,,,,,,,OAKUR
2023-05-31,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,80700,0.17400000393390655,,,,,,,,,,,,,,,OAKUR
2023-06-01,0.1889999955892563,0.1899999976158142,0.1889999955892563,0.1899999976158142,0.1899999976158142,10100,0.1760000020265579,,,,,,,,,,,,,,,OAKUR
2023-06-02,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,90000,0.1760000020265579,0.1820000022649765,,,,,,,,,,,,,,OAKUR
2023-06-05,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,99000,0.1760000020265579,0.17900000214576722,,,,,,,,,,,,,,OAKUR
2023-06-06,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,112000,0.17400000095367432,0.17500000298023224,,,,,,,,,,,,,,OAKUR
2023-06-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17400000095367432,0.17400000244379044,,,,,,,,,,,,,,OAKUR
2023-06-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100,0.17000000178813934,0.17300000190734863,,,,,,,,,,,,,,OAKUR
2023-06-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17300000190734863,,,,,36.36363390063416,,,,,,,,,OAKUR
2023-06-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934,0.17300000190734863,,,,,36.36363390063416,,,,,,,,,OAKUR
2023-06-13,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,0.20000000298023224,21100,0.1760000020265579,0.17500000149011613,,,,,51.65508808979714,,,,,,,,,OAKUR
2023-06-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.1820000022649765,0.17800000160932541,,,,,51.65508808979714,,,,,,,74.41860921795121,47.38157574983438,OAKUR
2023-06-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.18800000250339508,0.17900000214576722,,,,,51.65508808979714,,,,,,,100.0,74.05685191429299,OAKUR
2023-06-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.19400000274181367,0.1820000022649765,0.1820000022649765,,,,51.65508808979714,,,,0.21000000089407023,0.1820000022649765,0.1540000036358828,100.0,91.47286973931706,OAKUR
2023-06-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.1850000023841858,0.1820000022649765,,,,51.65508808979714,,,,0.21000000089407023,0.1820000022649765,0.1540000036358828,100.0,100.0,OAKUR
2023-06-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.18800000250339508,0.18150000274181366,,,,51.65508808979714,,,,0.20778688215126603,0.18150000274181366,0.15521312333236129,100.0,100.0,OAKUR
2023-06-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.19100000262260436,0.1825000025331974,,,,51.65508808979714,,,,0.20997726650119036,0.1825000025331974,0.15502273856520443,100.0,100.0,OAKUR
2023-06-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.19400000274181367,0.18350000232458114,,,,51.65508808979714,,,,0.21197806483916043,0.18350000232458114,0.15502193981000184,100.0,100.0,OAKUR
2023-06-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.19700000286102295,0.1850000023841858,,,,51.655088089797154,,,,0.2136356453017026,0.1850000023841858,0.156364359466669,100.0,100.0,OAKUR
2023-06-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.18650000244379045,,,,51.65508808979714,,,,0.21497806495836927,0.18650000244379045,0.15802193992921162,100.0,100.0,OAKUR
2023-06-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100000,0.20000000298023224,0.20000000298023224,0.18750000223517418,,,,51.65508808979714,,,,0.21639636985106636,0.18750000223517418,0.158603634619282,100.0,100.0,OAKUR
2023-06-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224,0.20000000298023224,0.1890000022947788,,,,51.65508808979714,,,,0.21721347534000293,0.1890000022947788,0.1607865292495547,100.0,100.0,OAKUR
2023-06-30,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3900,0.2020000010728836,0.20100000202655793,0.19000000208616258,,,,59.54101752925764,,,,0.2196647958738035,0.19000000208616258,0.16033520829852166,100.0,100.0,OAKUR
2023-07-03,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20399999916553496,0.2020000010728836,0.19200000166893005,,,,59.541017529257644,,,,0.2213938773169868,0.19200000166893005,0.16260612602087332,100.0,100.0,OAKUR
2023-07-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20599999725818635,0.2030000001192093,0.19400000125169753,,,,59.541017529257644,,,,0.22256571276244183,0.19400000125169753,0.16543428974095323,100.0,100.0,OAKUR
2023-07-06,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.2079999953508377,0.20399999916553496,0.19600000083446503,,,,59.54101752925764,,,,0.22312931774381717,0.19600000083446503,0.1688706839251129,100.0,100.0,OAKUR
2023-07-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20499999821186066,0.1980000004172325,,,,59.54101752925764,,,,0.22297998863125215,0.1980000004172325,0.17302001220321286,100.0,100.0,OAKUR
2023-07-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20599999725818635,0.2,,,,59.54101752925764,0.008798180018221524,0.008839629961768113,-4.144994354658878e-05,0.22190889772965386,0.2,0.17809110227034616,100.0,100.0,OAKUR
2023-07-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20699999630451202,0.2019999995827675,,,,59.54101752925764,0.00854405952021553,0.008780515873457597,-0.000236456353242067,0.21943558966844606,0.2019999995827675,0.1845644094970889,100.0,100.0,OAKUR
2023-07-12,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.2079999953508377,0.20399999916553496,,,,59.54101752925762,0.008247594064282465,0.00867393151162257,-0.0004263374473401048,0.21379794879260738,0.20399999916553496,0.19420204953846254,100.0,100.0,OAKUR
2023-07-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20899999439716338,0.2044999986886978,,,,59.54101752925764,0.007921330882975558,0.008523411385893168,-0.00060208050291761,0.2144498635708251,0.2044999986886978,0.19455013380657052,100.0,100.0,OAKUR
2023-07-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.20499999821186066,,,,59.54101752925764,0.007575440004367884,0.008333817109588111,-0.0007583771052202277,0.2149999886751175,0.20499999821186066,0.19500000774860382,100.0,100.0,OAKUR
2023-07-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.2054999977350235,,,,59.54101752925764,0.007218113076634031,0.008110676302997295,-0.0008925632263632639,0.2154498626171494,0.2054999977350235,0.1955501328528976,100.0,100.0,OAKUR
2023-07-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.20599999725818635,,,,59.541017529257644,0.006855898383091696,0.007859720719016175,-0.001003822335924479,0.21579794688525594,0.20599999725818635,0.19620204763111676,100.0,100.0,OAKUR
2023-07-19,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,50700,0.20999999344348907,0.20999999344348907,0.20649999678134917,,,,59.541017529257644,0.006493982046178598,0.0075865729844486595,-0.0010925909382700615,0.21603937969804646,0.20649999678134917,0.19696061386465188,100.0,100.0,OAKUR
2023-07-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.20699999630451202,,,,59.54101752925764,0.006136423867159152,0.007296543160990758,-0.001160119293831606,0.2161651389538547,0.20699999630451202,0.19783485365516934,100.0,100.0,OAKUR
2023-07-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.20749999582767487,,,,59.541017529257644,0.005786354936392818,0.00699450551607117,-0.001208150579678352,0.21616024160645742,0.20749999582767487,0.19883975004889232,100.0,100.0,OAKUR
2023-07-24,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.2079999953508377,,,,59.54101752925764,0.005446143039793627,0.006684833020815661,-0.0012386899810220339,0.2159999877214427,0.2079999953508377,0.20000000298023274,100.0,100.0,OAKUR
2023-07-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.20849999487400056,,,,59.54101752925764,0.00511753094941203,0.006371372606534935,-0.001253841657122905,0.21564141649194357,0.20849999487400056,0.20135857325605755,100.0,100.0,OAKUR
2023-07-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.20899999439716338,,,,59.54101752925764,0.004801751893421746,0.0060574484639122975,-0.0012556965704905512,0.21499998867512043,0.20899999439716338,0.20300000011920633,100.0,100.0,OAKUR
2023-07-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.20949999392032623,,,,59.54101752925764,0.004499625830826248,0.005745883937295087,-0.001246258106468839,0.21385888870689732,0.20949999392032623,0.20514109913375514,100.0,100.0,OAKUR
2023-07-28,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907,0.20999999344348907,0.20999999344348907,,,,59.54101752925762,0.004211639589979915,0.0054390350678320525,-0.0012273954778521372,0.20999999344348907,0.20999999344348907,0.20999999344348907,100.0,100.0,OAKUR
2023-07-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,200,0.20999999344348907,0.20999999344348907,0.20999999344348907,,,,59.54101752925762,0.003938013451539296,0.005138830744573501,-0.0012008172930342053,0.20999999344348907,0.20999999344348907,0.20999999344348907,100.0,100.0,OAKUR
2023-08-01,0.20200000703334808,0.20200000703334808,0.20000000298023224,0.20000000298023224,0.20000000298023224,95000,0.2079999953508377,0.20899999439716338,0.20949999392032623,0.1969999986886978,,,33.57529871965944,0.0028810363152187157,0.004687271858702545,-0.001806235543483829,0.21385888870689732,0.20949999392032623,0.20514109913375514,66.66666666666667,88.8888888888889,OAKUR
2023-08-02,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.1899999976158142,400,0.20399999618530273,0.2069999948143959,0.2084999941289425,0.19679999858140945,,,22.845861086607528,0.0012223667768918312,0.003994290842340402,-0.0027719240654485704,0.21803938282528423,0.2084999941289425,0.19896060543260075,50.0,72.22222222222223,OAKUR
2023-08-03,0.1979999989271164,0.20200000703334808,0.1940000057220459,0.20200000703334808,0.20200000703334808,4000,0.20239999890327454,0.2061999961733818,0.20809999480843544,0.19663999885320663,,,45.39593929673469,0.000866174963625399,0.003368667666597401,-0.002502492702972002,0.2180176510705832,0.20809999480843544,0.19818233854628767,43.333343267442864,53.33333664470319,OAKUR
2023-08-04,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20080000162124634,0.2053999975323677,0.2076999954879284,0.19707999885082245,,,45.39593929673468,0.000577236363902417,0.002810381406058404,-0.002233145042155987,0.21791957860648545,0.2076999954879284,0.19748041236937133,70.00001986821906,54.444454378553985,OAKUR
2023-08-07,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.19920000433921814,0.2045999988913536,0.20729999616742134,0.19751999884843827,,,45.39593929673469,0.0003442817759268524,0.002317161480032094,-0.0019728797041052414,0.21775178342361945,0.20729999616742134,0.19684820891122323,80.00002980232858,64.44446431266351,OAKUR
2023-08-08,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.1996000051498413,0.2038000002503395,0.2068999968469143,0.19815999895334244,,,45.39593929673469,0.00015784405855651107,0.0018852979957369772,-0.0017274539371804661,0.21751884042469172,0.2068999968469143,0.19628115326913687,80.00002980232858,76.66669315762542,OAKUR
2023-08-09,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808,0.2030000016093254,0.20649999752640724,0.1987999990582466,,,45.395939296734674,9.975829180219886e-06,0.0015102335624256258,-0.0015002577332454059,0.21722379467846753,0.20649999752640724,0.19577620037434695,80.00002980232858,80.0000298023286,OAKUR
2023-08-10,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808,0.2022000029683113,0.2060999982059002,0.19923999905586243,,,45.39593929673468,-0.00010598903234457224,0.0011869890434715862,-0.0012929780758161584,0.21686846216955435,0.2060999982059002,0.19533153424224603,80.00002980232858,80.0000298023286,OAKUR
2023-08-11,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20999999344348907,17100,0.20360000431537628,0.2022000029683113,0.2060999982059002,0.20003999888896942,,,58.12416946183219,0.0004425387132224179,0.0010380989774217526,-0.0005955602641993347,0.21686846216955435,0.2060999982059002,0.19533153424224603,86.66668653488573,82.22224871318097,OAKUR
