Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-03-31,451.5,517.5,438.0,497.25,493.6968078613281,1322933,,,,,,,,,,,,,,,,BKNG
1999-04-01,550.5,552.0,475.5,483.0,479.54864501953125,483233,,,,,,,,,,,,,,,,BKNG
1999-04-05,501.0,504.0,435.0,450.75,447.5290832519531,324917,,,,,,,,,,,,,,,,BKNG
1999-04-06,452.25,484.125,420.0,474.0,470.6129455566406,353900,,,,,,,,,,,,,,,,BKNG
1999-04-07,480.75,487.5,442.5,447.0,443.805908203125,156617,470.4,,,,,,,,,,,,,,,BKNG
1999-04-08,447.0,450.75,423.75,435.0,431.8916320800781,147767,457.95,,,,,,,,,,,,,,,BKNG
1999-04-09,432.0,456.0,406.5,444.0,440.82733154296875,141933,450.15,,,,,,,,,,,,,,,BKNG
1999-04-12,420.75,475.5,414.0,459.375,456.09246826171875,182833,451.875,,,,,,,,,,,,,,,BKNG
1999-04-13,472.5,515.25,463.5,489.0,485.5057678222656,240033,454.875,,,,,,,,,,,,,,,BKNG
1999-04-14,554.25,595.5,510.0,558.75,554.7573852539062,627933,477.225,473.8125,,,,,,,,,,,,,,BKNG
1999-04-15,564.0,564.0,459.0,479.25,475.825439453125,339117,486.075,472.0125,,,,,,,,,,,,,,BKNG
1999-04-16,486.0,510.0,438.0,488.25,484.7611389160156,176683,494.925,472.5375,,,,,,,,,,,,,,BKNG
1999-04-19,490.5,492.0,348.0,359.25,356.6828918457031,229150,474.9,463.3875,,,,,,,,,,,,,,BKNG
1999-04-20,359.25,414.0,348.0,405.75,402.85064697265625,264100,458.25,456.5625,,,,,,,,,,,,,,BKNG
1999-04-21,429.0,456.0,405.75,447.0,443.805908203125,150483,435.9,456.5625,,,,,45.32775453277545,,,,,,,,,BKNG
1999-04-22,486.375,490.5,441.0,458.25,454.9754943847656,145683,431.7,458.8875,,,,,46.53236806211311,,,,,,,,,BKNG
1999-04-23,516.375,574.5,492.0,528.0,524.2271118164062,741767,439.65,467.2875,,,,,53.38947872033547,,,,,,,,,BKNG
1999-04-26,626.625,728.625,604.5,724.5,719.3229370117188,1352367,512.7,493.8,,,,,66.44535190294204,,,,,,,72.06299447678758,53.48227762020864,BKNG
