Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-18,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,6700,,,,,,,,,,,,,,,,OCS
2021-05-19,9.710000038146973,10.220000267028809,9.699999809265137,10.170000076293945,10.170000076293945,46400,,,,,,,,,,,,,,,,OCS
2021-05-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,,,,,,,,,,,,,,,,OCS
2021-05-21,10.425000190734863,10.425000190734863,9.6899995803833,9.6899995803833,9.6899995803833,400,,,,,,,,,,,,,,,,OCS
2021-05-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.883999824523926,,,,,,,,,,,,,,,OCS
2021-05-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.88199977874756,,,,,,,,,,,,,,,OCS
2021-05-26,10.460000038146973,10.479999542236328,9.75,9.75,9.75,16200,9.79799976348877,,,,,,,,,,,,,,,OCS
2021-05-27,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,12200,9.703999710083007,,,,,,,,,,,,,,,OCS
2021-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.705999755859375,,,,,,,,,,,,,,,OCS
2021-06-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,400,9.70999984741211,9.796999835968018,,,,,,,,,,,,,,OCS
2021-06-02,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,100,9.830200004577637,9.856099891662598,,,,,,,,,,,,,,OCS
2021-06-03,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,9.938400077819825,9.868199920654297,,,,,,,,,,,,,,OCS
2021-06-04,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,10.056600189208984,9.880299949645996,,,,,,,,,,,,,,OCS
2021-06-07,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,10.174800300598145,9.94040002822876,,,,,,,,,,,,,,OCS
2021-06-08,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,10.291000366210938,10.000500106811524,,,,,67.89823943031456,,,,,,,,,OCS
2021-06-09,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0,10.291000366210938,10.060600185394287,,,,,67.89823943031456,,,,,,,,,OCS
2021-06-10,10.0,10.0,10.0,10.0,10.0,1600,10.23280029296875,10.085600185394288,,,,,56.37439877518459,,,,,,,,,OCS
2021-06-11,10.0,10.020000457763672,9.960000038146973,9.979999542236328,9.979999542236328,8900,10.170600128173827,10.113600158691407,,,,,55.67499177257289,,,,,,,50.67515718525226,63.51625505088611,OCS
2021-06-14,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,500,10.052400016784668,10.113600158691407,,,,,46.902101116123355,,,,,,,25.738423620542235,46.737045420250496,OCS
2021-06-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.934199905395507,10.112600135803223,9.95479998588562,,,,46.90210111612335,,,,10.485898442680275,9.95479998588562,9.423701529090964,13.08018711332429,29.83125597303959,OCS
2021-06-16,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,42500,9.815999794006348,10.053500080108643,9.95479998588562,,,,46.902101116123355,,,,10.485898442680275,9.95479998588562,9.423701529090964,1.3985443517700087,13.405718361878838,OCS
2021-06-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.755999755859374,9.994400024414062,9.93129997253418,,,,46.902101116123355,,,,10.463821313438313,9.93129997253418,9.398778631630048,1.5312368852210085,5.3366561167717625,OCS
2021-06-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137,9.935299968719482,9.90779995918274,,,,46.90210111612335,,,,10.437587068507803,9.90779995918274,9.378012849857676,1.6639294186720086,1.5312368852210014,OCS
