Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-13,48.52000045776367,48.86899948120117,48.52000045776367,48.86899948120117,48.79471206665039,1300,,,,,,,,,,,,,,,,JDOC
2023-11-14,49.70600128173828,49.70600128173828,49.70600128173828,49.70600128173828,49.63044357299805,200,,,,,,,,,,,,,,,,JDOC
2023-11-15,49.66600036621094,49.66600036621094,49.66600036621094,49.66600036621094,49.59050369262695,100,,,,,,,,,,,,,,,,JDOC
2023-11-16,49.737998962402344,49.737998962402344,49.737998962402344,49.737998962402344,49.662391662597656,100,,,,,,,,,,,,,,,,JDOC
2023-11-17,49.98500061035156,50.027000427246094,49.98500061035156,50.027000427246094,49.95095443725586,100,49.601200103759766,,,,,,,,,,,,,,,JDOC
2023-11-20,50.382999420166016,50.382999420166016,50.382999420166016,50.382999420166016,50.30641174316406,100,49.90400009155273,,,,,,,,,,,,,,,JDOC
2023-11-21,50.42300033569336,50.42300033569336,50.42300033569336,50.42300033569336,50.346351623535156,100,50.04739990234375,,,,,,,,,,,,,,,JDOC
2023-11-22,50.696998596191406,50.696998596191406,50.696998596191406,50.696998596191406,50.61993408203125,100,50.25359954833984,,,,,,,,,,,,,,,JDOC
2023-11-24,51.040000915527344,51.071998596191406,51.040000915527344,51.071998596191406,50.99436569213867,100,50.520399475097655,,,,,,,,,,,,,,,JDOC
2023-11-27,50.810001373291016,50.810001373291016,50.7859992980957,50.7859992980957,50.70880126953125,900,50.67219924926758,50.13669967651367,,,,,,,,,,,,,,JDOC
2023-11-28,50.382999420166016,50.382999420166016,50.382999420166016,50.382999420166016,50.30641174316406,100,50.67219924926758,50.288099670410155,,,,,,,,,,,,,,JDOC
2023-11-29,50.61800003051758,50.66999816894531,50.50699996948242,50.50699996948242,50.43022537231445,2000,50.68899917602539,50.36819953918457,,,,,,,,,,,,,,JDOC
2023-11-30,50.97600173950195,50.97600173950195,50.97600173950195,50.97600173950195,50.89851379394531,100,50.7447998046875,50.49919967651367,,,,,,,,,,,,,,JDOC
2023-12-01,51.387001037597656,51.387001037597656,51.387001037597656,51.387001037597656,51.30888748168945,100,50.80780029296875,50.664099884033206,,,,,,,,,,,,,,JDOC
2023-12-04,51.54600143432617,51.54600143432617,51.54600143432617,51.54600143432617,51.467647552490234,100,50.959800720214844,50.81599998474121,,,,,82.37001898583534,,,,,,,,,JDOC
2023-12-05,51.0,51.183998107910156,51.0,51.183998107910156,51.10619354248047,200,51.12000045776367,50.89609985351562,,,,,75.27322751657641,,,,,,,,,JDOC
2023-12-06,51.63999938964844,51.63999938964844,51.257999420166016,51.257999420166016,51.18008041381836,2400,51.27020034790039,50.97959976196289,,,,,75.73349641271572,,,,,,,,,JDOC
2023-12-07,51.13999938964844,51.34299850463867,51.13999938964844,51.34299850463867,51.26495361328125,200,51.34359970092773,51.044199752807614,,,,,76.27966230139538,,,,,,,80.90490431545878,87.12440297705056,JDOC
2023-12-08,51.5,51.5,51.38199996948242,51.38199996948242,51.30389404296875,100,51.34259948730469,51.075199890136716,,,,,76.54056957362793,,,,,,,80.48172801887338,82.75781066623321,JDOC
2023-12-11,51.4900016784668,51.5359992980957,51.4900016784668,51.5359992980957,51.45766067504883,200,51.340599060058594,51.15019989013672,50.643449783325195,,,,77.58879137260996,,,,52.09753788765384,50.643449783325195,49.18936167899655,84.41854165699391,81.9350579971087,JDOC
