Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-10-03,5.25,5.269999980926514,5.25,5.269999980926514,4.490472316741943,25500,,,,,,,,,,,,,,,,ESOA
2006-10-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.558639049530029,500,,,,,,,,,,,,,,,,ESOA
2006-10-05,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,4.584201812744141,2400,,,,,,,,,,,,,,,,ESOA
2006-10-06,5.300000190734863,5.349999904632568,5.28000020980835,5.300000190734863,4.5160346031188965,7400,,,,,,,,,,,,,,,,ESOA
2006-10-09,5.28000020980835,5.289999961853027,5.269999980926514,5.289999961853027,4.507513999938965,77800,5.318000030517578,,,,,,,,,,,,,,,ESOA
2006-10-10,5.28000020980835,5.289999961853027,5.269999980926514,5.269999980926514,4.490472316741943,90900,5.318000030517578,,,,,,,,,,,,,,,ESOA
2006-10-11,5.25,5.300000190734863,5.25,5.25,4.47343111038208,8200,5.298000049591065,,,,,,,,,,,,,,,ESOA
2006-10-12,5.25,5.289999961853027,5.25,5.269999980926514,4.490472316741943,45500,5.276000022888184,,,,,,,,,,,,,,,ESOA
2006-10-13,5.28000020980835,5.300000190734863,5.269999980926514,5.289999961853027,4.507513999938965,29800,5.273999977111816,,,,,,,,,,,,,,,ESOA
2006-10-16,5.289999961853027,5.289999961853027,5.269999980926514,5.269999980926514,4.490472316741943,18100,5.269999980926514,5.2940000057220455,,,,,,,,,,,,,,ESOA
2006-10-17,5.289999961853027,5.300000190734863,5.289999961853027,5.289999961853027,4.507513999938965,30200,5.273999977111816,5.296000003814697,,,,,,,,,,,,,,ESOA
2006-10-18,5.289999961853027,5.340000152587891,5.289999961853027,5.289999961853027,4.507513999938965,86100,5.281999969482422,5.290000009536743,,,,,,,,,,,,,,ESOA
2006-10-19,5.320000171661377,5.320000171661377,5.289999961853027,5.289999961853027,4.507513999938965,5200,5.285999965667725,5.280999994277954,,,,,,,,,,,,,,ESOA
2006-10-20,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,4.507513999938965,500,5.285999965667725,5.2799999713897705,,,,,,,,,,,,,,ESOA
2006-10-23,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,4.507513999938965,0,5.289999961853027,5.2799999713897705,,,,,53.12499534338963,,,,,,,,,ESOA
2006-10-24,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,4.533076763153076,100,5.296000003814697,5.284999990463257,,,,,57.423601767710394,,,,,,,,,ESOA
2006-10-25,5.289999961853027,5.300000190734863,5.289999961853027,5.300000190734863,4.5160346031188965,1000,5.298000049591065,5.290000009536743,,,,,53.876484226492806,,,,,,,,,ESOA
2006-10-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.5160346031188965,0,5.300000095367432,5.293000030517578,,,,,53.87648422649279,,,,,,,53.13405006782036,45.489154291363064,ESOA
2006-10-27,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.558639049530029,500,5.31200008392334,5.299000024795532,,,,,60.88239651068504,,,,,,,68.51863723724412,55.50819035161958,ESOA
2006-10-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.5160346031188965,2500,5.314000129699707,5.302000045776367,5.298000025749206,,,,52.32339860397266,,,,5.3588605516783945,5.298000025749206,5.237139499820018,68.51863723724412,63.39044151410287,ESOA
2006-10-31,5.300000190734863,5.300000190734863,5.289999961853027,5.289999961853027,4.507513999938965,25500,5.308000087738037,5.302000045776367,5.299000024795532,,,,50.78560202578769,,,,5.35863225875043,5.299000024795532,5.239367790840634,63.33341280626883,66.7902290935857,ESOA
2006-11-01,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,4.507513999938965,3000,5.30600004196167,5.302000045776367,5.2960000276565555,,,,50.78560202578769,,,,5.350918203819146,5.2960000276565555,5.241081851493965,38.33341280626883,56.728487616593924,ESOA
2006-11-02,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,4.507513999938965,14800,5.303999996185302,5.302000045776367,5.2915000200271605,,,,50.78560202578769,,,,5.330628053971577,5.2915000200271605,5.252371986082744,30.00000000000001,43.88894187084588,ESOA
2006-11-03,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.5160346031188965,3000,5.294000053405762,5.30300006866455,5.2915000200271605,,,,52.528182542464364,,,,5.330628053971577,5.2915000200271605,5.252371986082744,22.22235467711472,30.185255827794517,ESOA
2006-11-06,5.300000190734863,5.320000171661377,5.300000190734863,5.300000190734863,4.5160346031188965,12400,5.294000053405762,5.3040000915527346,5.292000031471252,,,,52.52818254246435,,,,5.331293841926462,5.292000031471252,5.252706221016042,19.444709354229428,23.88902134378138,ESOA
2006-11-07,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.5160346031188965,18500,5.2960000991821286,5.302000093460083,5.29350004196167,,,,52.52818254246435,,,,5.331592081537699,5.29350004196167,5.25540800238564,16.667064031344136,19.44470935422942,ESOA
2006-11-08,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.5160346031188965,0,5.298000144958496,5.302000093460083,5.296000051498413,,,,52.528182542464364,,,,5.328496250430075,5.296000051498413,5.263503852566751,16.667064031344136,17.59294580563923,ESOA
2006-11-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.5160346031188965,0,5.300000190734863,5.302000093460083,5.29750006198883,,,,52.52818254246435,,,,5.327749067062761,5.29750006198883,5.267251056914899,16.667064031344136,16.66706403134413,ESOA
2006-11-10,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.5160346031188965,0,5.300000190734863,5.297000122070313,5.298000073432922,,,,52.52818254246435,,,,5.3280667009545075,5.298000073432922,5.2679334459113365,16.667064031344136,16.66706403134413,ESOA
2006-11-13,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.5160346031188965,0,5.300000190734863,5.297000122070313,5.2995000839233395,,,,52.52818254246435,,,,5.326684657166449,5.2995000839233395,5.27231551068023,16.667064031344136,16.66706403134413,ESOA
2006-11-14,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,4.524555683135986,700,5.3020001411437985,5.2990001201629635,5.300500082969665,,,,55.193296277230786,,,,5.327684636917643,5.300500082969665,5.273315529021688,22.222487132007206,18.518871731565152,ESOA
2006-11-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.5160346031188965,2100,5.3020001411437985,5.300000143051148,5.301000094413757,,,,52.046585586815894,,,,5.327758259473102,5.301000094413757,5.274241929354412,22.222487132007206,20.370679431786172,ESOA
2006-11-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.5160346031188965,1500,5.3020001411437985,5.301000165939331,5.3015001058578495,,,,52.046585586815894,,,,5.3277869605524995,5.3015001058578495,5.2752132511631995,27.778086837790056,24.074353700601478,ESOA
2006-11-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.5160346031188965,6500,5.3020001411437985,5.301000165939331,5.302000117301941,,,,52.046585586815894,0.0024555875209841815,0.0036694806511435494,-0.0012138931301593678,5.327768275377739,5.302000117301941,5.276231959226143,27.778263442909836,25.926279137569022,ESOA
2006-11-20,5.300000190734863,5.320000171661377,5.300000190734863,5.300000190734863,4.5160346031188965,15700,5.3020001411437985,5.301000165939331,5.302500128746033,,,,52.046585586815894,0.002146938788369468,0.003364972278588733,-0.0012180334902192652,5.327699277936938,5.302500128746033,5.277300979555127,33.33386314869269,29.630071143130852,ESOA
2006-11-21,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,4.533076763153076,24400,5.304000186920166,5.303000164031983,5.302500128746033,,,,58.42333330213215,0.0034760935157756023,0.003387196526026107,8.889698974949524e-05,5.327699277936938,5.302500128746033,5.277300979555127,55.55590876579513,38.88934511913254,ESOA
2006-11-22,5.309999942779541,5.360000133514404,5.309999942779541,5.329999923706055,4.541597366333008,10400,5.3100001335144045,5.306000137329102,5.304000115394592,,,,61.201384595474906,0.005275541473681145,0.0037648655155571144,0.0015106759581240302,5.33185680376096,5.304000115394592,5.276143427028224,61.11115526133842,50.000309058608735,ESOA
2006-11-24,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,4.541597366333008,0,5.316000080108642,5.30900011062622,5.305500102043152,,,,61.20138459547489,0.0066252452415698215,0.004336941460759656,0.002288303780810166,5.335483320248057,5.305500102043152,5.275516883838247,66.66640175688171,61.11115526133841,ESOA
2006-11-27,5.349999904632568,5.349999904632568,5.320000171661377,5.329999923706055,4.541597366333008,12400,5.322000026702881,5.31200008392334,5.304500102996826,,,,61.20138459547489,0.0076072040883028436,0.004990993986268294,0.00261621010203455,5.329379716091906,5.304500102996826,5.279620489901746,49.99960263532255,59.25905321784756,ESOA
2006-11-28,5.309999942779541,5.320000171661377,5.309999942779541,5.320000171661377,4.533076763153076,80300,5.326000022888183,5.314000082015991,5.305500102043152,,,,56.487319162897464,0.007492152262797092,0.005491225641574053,0.0020009266212230384,5.3311710143571,5.305500102043152,5.279829189729204,44.44417953465949,53.70339464228792,ESOA
2006-11-29,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,4.541597366333008,13600,5.3279999732971195,5.316000080108642,5.307500100135803,,,,59.82024979342657,0.008114332308910122,0.0060158469750412665,0.002098485333868855,5.334239456012454,5.307500100135803,5.280760744259152,44.44417953465949,46.295987234880506,ESOA
2006-11-30,5.349999904632568,5.349999904632568,5.329999923706055,5.329999923706055,4.541597366333008,5300,5.3279999732971195,5.3190000534057615,5.309500098228455,,,,59.82024979342656,0.008509324284537989,0.006514542436940611,0.001994781847597378,5.336684480276875,5.309500098228455,5.282315716180034,44.44417953465949,44.44417953465949,ESOA
2006-12-01,5.309999942779541,5.349999904632568,5.309999942779541,5.349999904632568,4.558639049530029,12300,5.331999969482422,5.324000024795533,5.312500095367431,,,,65.88206731085425,0.010317258649500616,0.007275085679452612,0.003042172970048004,5.343402951158681,5.312500095367431,5.281597239576182,61.11071374643367,49.999690938584216,ESOA
2006-12-04,5.360000133514404,5.380000114440918,5.340000152587891,5.340000152587891,4.550118446350098,7000,5.334000015258789,5.328000020980835,5.314500093460083,,,,60.93227103737019,0.010818454827608015,0.007983759509083692,0.002834695318524323,5.347042183632917,5.314500093460083,5.281958003287249,61.110846201326154,55.555246494139766,ESOA
2006-12-05,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,4.550118446350098,11000,5.338000011444092,5.332000017166138,5.316500091552735,,,,60.93227103737019,0.011087842661423153,0.008604576139551585,0.002483266521871568,5.350130268932733,5.316500091552735,5.282869914172736,61.11097865621864,61.11084620132615,ESOA
2006-12-06,5.309999942779541,5.360000133514404,5.309999942779541,5.360000133514404,4.567160606384277,54700,5.344000053405762,5.33600001335144,5.319500088691711,,,,66.73028098169479,0.012767984398163179,0.009437257791273903,0.003330726606889276,5.357169576132118,5.319500088691711,5.281830601251305,58.33333333333335,60.1850527302927,ESOA
2006-12-07,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,4.567160606384277,18500,5.350000095367432,5.339000034332275,5.322500085830688,,,,66.73028098169478,0.013938830666001323,0.010337572366219388,0.003601258299781935,5.362935118596428,5.322500085830688,5.282065053064948,66.66666666666669,62.036992885406214,ESOA
2006-12-08,5.360000133514404,5.389999866485596,5.360000133514404,5.389999866485596,4.592721939086914,14300,5.358000087738037,5.3450000286102295,5.327000069618225,,,,73.55720816008007,0.01709045438162704,0.011688148769300919,0.005402305612326122,5.375620923994069,5.327000069618225,5.2783792152423805,83.33333333333336,69.44444444444446,ESOA
2006-12-11,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,4.592721939086914,1000,5.368000030517578,5.351000022888184,5.331500053405762,,,,73.55720816008007,0.019364912228551745,0.013223501461151085,0.00614141076740066,5.385638618708126,5.331500053405762,5.277361488103398,91.66666666666669,80.55555555555557,ESOA
2006-12-12,5.389999866485596,5.389999866485596,5.340000152587891,5.340000152587891,4.550118446350098,8300,5.368000030517578,5.353000020980835,5.333500051498413,5.31200005531311,,,52.66729454676923,0.016937630946085136,0.013966327358137895,0.002971303587947241,5.385758891430697,5.333500051498413,5.28124121156613,79.16676600783605,84.72225533594536,ESOA
2006-12-13,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,4.550118446350098,25000,5.364000034332276,5.354000043869019,5.335000061988831,5.313400058746338,,,52.66729454676923,0.01484289340630518,0.014141640567771351,0.0007012528385338286,5.386185855584854,5.335000061988831,5.283814268392808,58.333532015672084,76.38898823005827,ESOA
2006-12-14,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,4.550118446350098,42500,5.360000038146973,5.355000066757202,5.337000060081482,5.313200063705445,,,52.66729454676924,0.013032567488743041,0.013919825951965689,-0.0008872584632226479,5.385620914457326,5.337000060081482,5.288379205705637,37.500298023508115,58.333532015672084,ESOA
2006-12-15,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,4.550118446350098,19100,5.350000095367432,5.354000091552734,5.3390000581741335,5.312400064468384,,,52.66729454676924,0.01146570168451344,0.01342900109847524,-0.001963299413961799,5.384563086557046,5.3390000581741335,5.293437029791221,37.500298023508115,44.44470935422944,ESOA
2006-12-18,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.558639049530029,30600,5.342000102996826,5.355000066757202,5.3415000438690186,5.313400058746338,,,56.02668913447598,0.010905138021692018,0.012924228483118595,-0.002019090461426577,5.383583190541803,5.3415000438690186,5.2994168971962345,41.66686534900541,38.889153798673874,ESOA
