Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-08-13,7500.0,9250.0,7487.5,7987.5,7987.5,261,,,,,,,,,,,,,,,,BYU
2013-08-14,8125.0,16850.0,8112.5,15562.5,15562.5,1029,,,,,,,,,,,,,,,,BYU
2013-08-15,16100.0,24237.5,14250.0,17800.0,17800.0,819,,,,,,,,,,,,,,,,BYU
2013-08-16,20250.0,20250.0,12187.5,12837.5,12837.5,1197,,,,,,,,,,,,,,,,BYU
2013-08-19,12775.0,13312.5,11250.0,11250.0,11250.0,432,13087.5,,,,,,,,,,,,,,,BYU
2013-08-20,11375.0,11875.0,10850.0,10937.5,10937.5,245,13677.5,,,,,,,,,,,,,,,BYU
2013-08-21,10937.5,12750.0,10650.0,12250.0,12250.0,407,13015.0,,,,,,,,,,,,,,,BYU
2013-08-22,12812.5,14212.5,12625.0,13312.5,13312.5,442,12117.5,,,,,,,,,,,,,,,BYU
2013-08-23,13512.5,13850.0,12250.0,12937.5,12937.5,259,12137.5,,,,,,,,,,,,,,,BYU
2013-08-26,13625.0,13625.0,12125.0,12250.0,12250.0,126,12337.5,12712.5,,,,,,,,,,,,,,BYU
2013-08-27,14812.5,15950.0,13375.0,13812.5,13812.5,689,12912.5,13295.0,,,,,,,,,,,,,,BYU
2013-08-28,13712.5,14025.0,12737.5,13600.0,13600.0,165,13182.5,13098.75,,,,,,,,,,,,,,BYU
2013-08-29,13625.0,13737.5,12762.5,12862.5,12862.5,89,13092.5,12605.0,,,,,,,,,,,,,,BYU
2013-08-30,12962.5,13375.0,12312.5,12612.5,12612.5,121,13027.5,12582.5,,,,,,,,,,,,,,BYU
2013-09-03,12512.5,13025.0,12475.0,12650.0,12650.0,48,13107.5,12722.5,,,,,60.174577195853786,,,,,,,,,BYU
2013-09-04,12737.5,12850.0,12500.0,12537.5,12537.5,46,12852.5,12882.5,,,,,59.858067209350864,,,,,,,,,BYU
2013-09-05,12675.0,12675.0,12250.0,12262.5,12262.5,71,12585.0,12883.75,,,,,59.04056352481732,,,,,,,,,BYU
2013-09-06,12437.5,12437.5,12137.5,12275.0,12275.0,66,12467.5,12780.0,,,,,59.06792835499653,,,,,,,20.44956556690563,21.422727230887173,BYU
2013-09-09,12250.0,12250.0,11562.5,11875.0,11875.0,77,12320.0,12673.75,,,,,57.73857777863538,,,,,,,23.523486635220127,21.194112314702725,BYU
2013-09-10,12125.0,12337.5,11787.5,12162.5,12162.5,53,12222.5,12665.0,12688.75,,,,58.46217040100144,,,,16319.881882760525,12688.75,9057.618117239475,27.437106918238996,23.803386373454916,BYU
2013-09-11,12087.5,12125.0,11925.0,11975.0,11975.0,26,12110.0,12481.25,12888.125,,,,57.76749540563175,,,,15838.99854651127,12888.125,9937.25145348873,20.35088426597861,23.77049260647924,BYU
2013-09-12,11900.0,12000.0,11425.0,11587.5,11587.5,32,11975.0,12280.0,12689.375,,,,56.27913113960942,,,,15420.220507805228,12689.375,9958.529492194772,13.843535157253497,20.5438421138237,BYU
2013-09-13,11862.5,11862.5,11500.0,11800.0,11800.0,20,11880.0,12173.75,12389.375,,,,56.934412750691266,,,,13814.86340314469,12389.375,10963.88659685531,7.093387480127814,13.762602301119975,BYU
2013-09-16,11975.0,11987.5,11500.0,11500.0,11500.0,13,11805.0,12062.5,12322.5,,,,55.6659554053918,,,,13782.692624279414,12322.5,10862.307375720586,4.511970534069984,8.482964390483765,BYU
2013-09-17,11500.0,12125.0,11387.5,11887.5,11887.5,25,11750.0,11986.25,12354.375,,,,56.99861312784908,,,,13745.738427541488,12354.375,10963.011572458512,9.634032450926485,7.079796821708094,BYU
2013-09-18,11912.5,12025.0,11537.5,11562.5,11562.5,18,11667.5,11888.75,12385.625,,,,55.491978944179856,,,,13672.439744825377,12385.625,11098.810255174623,9.353871015246066,7.833291333414178,BYU
2013-09-19,11500.0,13600.0,11500.0,13475.0,13475.0,219,12045.0,12010.0,12446.875,,,,61.87789452388309,,,,13816.01877897283,12446.875,11077.73122102717,40.251478989359335,19.746460818510627,BYU
2013-09-20,13462.5,13612.5,12575.0,12862.5,12862.5,90,12257.5,12068.75,12424.375,,,,58.96024257913126,,,,13749.975689310322,12424.375,11098.774310689678,56.029741942658234,35.21169731575454,BYU
2013-09-23,12875.0,12875.0,11812.5,12462.5,12462.5,35,12450.0,12127.5,12400.625,,,,57.06777909795596,,,,13705.459160918545,12400.625,11095.790839081455,69.65234135296981,55.31118742832913,BYU
2013-09-24,12000.0,12812.5,11850.0,12125.0,12125.0,45,12497.5,12123.75,12394.375,,,,55.450546285374614,,,,13703.22647648616,12394.375,11085.52352351384,49.25093632958802,58.31100654173869,BYU
2013-09-25,12725.0,13125.0,12212.5,12500.0,12500.0,33,12685.0,12176.25,12328.75,,,,56.91165834862525,,,,13467.1178008447,12328.75,11190.3821991553,43.820224719101134,54.24116746721966,BYU
2013-09-26,12662.5,12850.0,11875.0,11937.5,11937.5,51,12377.5,12211.25,12245.625,,,,54.04815334703832,,,,13233.371013659382,12245.625,11257.878986340618,35.95505617977529,43.00873907615482,BYU
2013-09-27,11987.5,12175.0,11812.5,11825.0,11825.0,25,12170.0,12213.75,12193.75,,,,53.46870985498785,,,,13155.080458271244,12193.75,11232.419541728756,31.460674157303377,37.07865168539326,BYU
2013-09-30,11650.0,12225.0,11650.0,11737.5,11737.5,31,12025.0,12237.5,12150.0,,,,52.992840603876665,-241.20203387498987,-250.43528096856082,9.233247093570952,13110.761416793992,12150.0,11189.238583206008,20.037453183520608,29.15106117353309,BYU
2013-10-01,11687.5,11925.0,11662.5,11875.0,11875.0,5,11975.0,12236.25,12111.25,,,,53.69033212550893,-244.3224982708307,-249.2127244290148,4.890226158184106,13050.495042574088,12111.25,11172.004957425912,19.101123595505626,23.533083645443202,BYU
2013-10-02,11862.5,12275.0,11787.5,12087.5,12087.5,26,11892.5,12288.75,12088.75,,,,54.806405453865736,-227.0314376320075,-244.77646706961335,17.745029437605837,13007.407308249381,12088.75,11170.092691750619,23.033707865168548,20.724094881398262,BYU
2013-10-03,12150.0,12150.0,11725.0,11837.5,11837.5,11,11872.5,12125.0,12067.5,,,,53.18251876113539,-230.84007744339033,-241.98918914436874,11.149111700978409,12988.755936208825,12067.5,11146.244063791175,24.531835205992518,22.222222222222232,BYU
