Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-13,39.0,39.400001525878906,23.899999618530273,24.0,24.0,392270,,,,,,,,,,,,,,,,ASNS
2022-05-16,22.899999618530273,22.899999618530273,19.5,19.5,19.5,87470,,,,,,,,,,,,,,,,ASNS
2022-05-17,18.600000381469727,20.399999618530273,18.0,19.5,19.5,114420,,,,,,,,,,,,,,,,ASNS
2022-05-18,20.0,20.0,18.100000381469727,18.399999618530273,18.399999618530273,30320,,,,,,,,,,,,,,,,ASNS
2022-05-19,18.0,18.0,15.8100004196167,15.899999618530273,15.899999618530273,73490,19.45999984741211,,,,,,,,,,,,,,,ASNS
2022-05-20,16.399999618530273,16.600000381469727,14.350000381469727,15.100000381469727,15.100000381469727,46590,17.679999923706056,,,,,,,,,,,,,,,ASNS
2022-05-23,15.0,15.300000190734863,14.100000381469727,14.699999809265137,14.699999809265137,24130,16.719999885559083,,,,,,,,,,,,,,,ASNS
2022-05-24,14.0,14.300000190734863,13.100000381469727,13.300000190734863,13.300000190734863,25280,15.479999923706055,,,,,,,,,,,,,,,ASNS
2022-05-25,12.899999618530273,14.399999618530273,12.800000190734863,14.0,14.0,18890,14.6,,,,,,,,,,,,,,,ASNS
2022-05-26,14.100000381469727,15.300000190734863,13.600000381469727,14.5,14.5,13900,14.320000076293946,16.88999996185303,,,,,,,,,,,,,,ASNS
2022-05-27,14.5,14.800000190734863,14.0,14.199999809265137,14.199999809265137,7840,14.139999961853027,15.90999994277954,,,,,,,,,,,,,,ASNS
2022-05-31,13.899999618530273,14.800000190734863,13.5,14.5,14.5,4180,14.1,15.40999994277954,,,,,,,,,,,,,,ASNS
2022-06-01,14.800000190734863,14.800000190734863,13.899999618530273,14.300000190734863,14.300000190734863,12130,14.3,14.889999961853027,,,,,,,,,,,,,,ASNS
2022-06-02,14.5,14.5,14.0,14.199999809265137,14.199999809265137,4650,14.339999961853028,14.469999980926513,,,,,,,,,,,,,,ASNS
2022-06-03,14.699999809265137,14.699999809265137,13.800000190734863,14.399999618530273,14.399999618530273,3250,14.319999885559081,14.319999980926514,,,,,13.076921609731821,,,,,,,,,ASNS
2022-06-06,14.5,14.800000190734863,12.800000190734863,13.5,13.5,21820,14.179999923706054,14.15999994277954,,,,,12.16960251672559,,,,,,,,,ASNS
2022-06-07,13.199999809265137,13.699999809265137,12.699999809265137,13.600000381469727,13.600000381469727,4220,14.0,14.05,,,,,12.89279288545308,,,,,,,,,ASNS
2022-06-08,13.100000381469727,14.399999618530273,13.100000381469727,14.399999618530273,14.399999618530273,13560,14.019999885559082,14.15999994277954,,,,,18.662716313570492,,,,,,,17.871588694726878,13.478989411156704,ASNS
2022-06-09,14.100000381469727,14.399999618530273,13.789999961853027,14.399999618530273,14.399999618530273,6190,14.05999984741211,14.199999904632568,,,,,18.662716313570492,,,,,,,29.331324629419317,19.88773538912345,ASNS
