Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1983-10-20,1.25,1.2708330154418945,1.25,1.25,0.9413148760795593,2712000,,,,,,,,,,,,,,,,CASY
1983-10-21,1.2083330154418945,1.2083330154418945,1.1666669845581055,1.1666669845581055,0.8785609006881714,1675200,,,,,,,,,,,,,,,,CASY
1983-10-24,1.1458330154418945,1.1458330154418945,1.125,1.125,0.8471839427947998,238800,,,,,,,,,,,,,,,,CASY
1983-10-25,1.125,1.1458330154418945,1.125,1.125,0.8471839427947998,43200,,,,,,,,,,,,,,,,CASY
1983-10-26,1.125,1.1458330154418945,1.125,1.125,0.8471839427947998,265200,1.1583333969116212,,,,,,,,,,,,,,,CASY
1983-10-27,1.125,1.1458330154418945,1.125,1.125,0.8471839427947998,52800,1.133333396911621,,,,,,,,,,,,,,,CASY
1983-10-28,1.125,1.1458330154418945,1.125,1.125,0.8471839427947998,78000,1.125,,,,,,,,,,,,,,,CASY
1983-10-31,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,63600,1.125,,,,,,,,,,,,,,,CASY
1983-11-01,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,57600,1.125,,,,,,,,,,,,,,,CASY
1983-11-02,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,120000,1.125,1.1416666984558106,,,,,,,,,,,,,,CASY
1983-11-03,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,26400,1.125,1.1291666984558106,,,,,,,,,,,,,,CASY
1983-11-04,1.125,1.125,1.125,1.125,0.8471839427947998,0,1.125,1.125,,,,,,,,,,,,,,CASY
1983-11-07,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,32400,1.125,1.125,,,,,,,,,,,,,,CASY
1983-11-08,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,72000,1.125,1.125,,,,,,,,,,,,,,CASY
1983-11-09,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,45600,1.125,1.125,,,,,0.0,,,,,,,,,CASY
1983-11-10,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,20400,1.125,1.125,,,,,0.0,,,,,,,,,CASY
1983-11-11,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,360000,1.125,1.125,,,,,0.0,,,,,,,,,CASY
1983-11-14,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,26400,1.125,1.125,,,,,0.0,,,,,,,0.0,0.0,CASY
1983-11-15,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,19200,1.125,1.125,,,,,0.0,,,,,,,0.0,0.0,CASY
1983-11-16,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,18000,1.125,1.125,1.1333333492279052,,,,0.0,,,,1.1898528032505393,1.1333333492279052,1.076813895205271,0.0,0.0,CASY
1983-11-17,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,8400,1.125,1.125,1.1270833492279053,,,,0.0,,,,1.1452455667249817,1.1270833492279053,1.108921131730829,0.0,0.0,CASY
1983-11-18,1.125,1.1666669845581055,1.125,1.125,0.8471839427947998,49200,1.125,1.125,1.125,,,,0.0,,,,1.125,1.125,1.125,0.0,0.0,CASY
1983-11-21,1.125,1.125,1.09375,1.09375,0.8236510753631592,49200,1.11875,1.121875,1.1234375,,,,0.0,,,,1.1370590591985503,1.1234375,1.1098159408014499,0.0,0.0,CASY
1983-11-22,1.09375,1.1145830154418945,1.0625,1.0625,0.8001179695129395,56400,1.10625,1.115625,1.1203125,,,,0.0,,,,1.1501231000442773,1.1203125,1.0905018999557228,0.0,0.0,CASY
1983-11-23,1.0520830154418945,1.0520830154418945,1.0,1.0,0.7530518770217896,60000,1.08125,1.103125,1.1140625,,,,0.0,,,,1.1742542508883071,1.1140625,1.0538707491116928,0.0,0.0,CASY
1983-11-25,1.0,1.0520830154418945,1.0,1.0,0.7530518770217896,49200,1.05625,1.090625,1.1078125,,,,0.0,,,,1.185561595653902,1.1078125,1.030063404346098,0.0,0.0,CASY
1983-11-28,1.0,1.0520830154418945,1.0,1.0,0.7530518770217896,9600,1.03125,1.078125,1.1015625,,,,0.0,,,,1.1918636454800013,1.1015625,1.0112613545199987,0.0,0.0,CASY
1983-11-29,1.0,1.0520830154418945,1.0,1.0,0.7530518770217896,9600,1.0125,1.065625,1.0953125,,,,0.0,,,,1.1950680606219546,1.0953125,0.9955569393780451,0.0,0.0,CASY
1983-11-30,1.0,1.0520830154418945,1.0,1.0,0.7530518770217896,34800,1.0,1.053125,1.0890625,,,,0.0,,,,1.1959996164516795,1.0890625,0.9821253835483207,0.0,0.0,CASY
1983-12-01,1.0,1.0520830154418945,1.0,1.0,0.7530518770217896,4800,1.0,1.040625,1.0828125,,,,0.0,,,,1.1950952763951348,1.0828125,0.9705297236048651,0.0,0.0,CASY
1983-12-02,1.0,1.0520830154418945,1.0,1.0,0.7530518770217896,24000,1.0,1.028125,1.0765625,,,,0.0,,,,1.1926090289226656,1.0765625,0.9605159710773344,0.0,0.0,CASY
1983-12-05,1.0,1.0208330154418945,0.9791669845581055,0.9791669845581055,0.737363874912262,34800,0.9958333969116211,1.0135416984558105,1.0692708492279053,,,,0.0,,,,1.1904404130443194,1.0692708492279053,0.9481012854114912,0.0,0.0,CASY
1983-12-06,0.9583330154418945,0.9583330154418945,0.9166669845581055,0.9166669845581055,0.6902979612350464,67200,0.9791667938232422,0.9958333969116211,1.0588541984558106,,,,0.0,,,,1.1940743041927278,1.0588541984558106,0.9236340927188935,0.0,0.0,CASY
1983-12-07,0.9166669845581055,0.9583330154418945,0.8958330154418945,0.8958330154418945,0.6746090650558472,22800,0.9583333969116211,0.9791666984558105,1.0473958492279052,,,,0.0,-0.05294767491136754,-0.03714935372610303,-0.01579832118526451,1.1963905797966639,1.0473958492279052,0.8984011186591465,0.0,0.0,CASY
1983-12-08,0.8958330154418945,0.9583330154418945,0.8958330154418945,0.8958330154418945,0.6746090650558472,39600,0.9375,0.96875,1.0359375,,,,0.0,-0.05702824301845477,-0.04112513158457338,-0.015903111433881394,1.194253741563462,1.0359375,0.877621258436538,0.0,0.0,CASY
1983-12-09,0.9166669845581055,0.9791669845581055,0.9166669845581055,0.9166669845581055,0.6902979612350464,229200,0.9208333969116211,0.9604166984558106,1.0255208492279053,,,,11.377260783661011,-0.05791340575954085,-0.04448278641956687,-0.013430619339973977,1.1864204181491829,1.0255208492279053,0.8646212803066278,3.0303913041668924,1.0101304347222975,CASY
1983-12-12,0.9166669845581055,0.9583330154418945,0.9166669845581055,0.9166669845581055,0.6902979612350464,20400,0.9083333969116211,0.9520833969116211,1.0151041984558105,,,,11.377260783661011,-0.05794692749959929,-0.047175614635573355,-0.010771312864025932,1.1758688006195521,1.0151041984558105,0.8543395962920688,6.205091359970464,3.0784942213791187,CASY
