Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-22,21.0,22.893999099731445,20.8799991607666,21.59000015258789,21.59000015258789,2545400,,,,,,,,,,,,,,,,ABSI
2021-07-23,22.0,24.0,21.5,22.889999389648438,22.889999389648438,664300,,,,,,,,,,,,,,,,ABSI
2021-07-26,23.200000762939453,24.809999465942383,23.0,23.489999771118164,23.489999771118164,642500,,,,,,,,,,,,,,,,ABSI
2021-07-27,23.6299991607666,23.777000427246094,22.0,23.200000762939453,23.200000762939453,584300,,,,,,,,,,,,,,,,ABSI
2021-07-28,23.100000381469727,24.75,22.850000381469727,24.5,24.5,1213500,23.13400001525879,,,,,,,,,,,,,,,ABSI
2021-07-29,25.040000915527344,29.209999084472656,24.93000030517578,28.540000915527344,28.540000915527344,378100,24.52400016784668,,,,,,,,,,,,,,,ABSI
2021-07-30,29.420000076293945,29.582000732421875,27.260000228881836,28.479999542236328,28.479999542236328,201200,25.642000198364258,,,,,,,,,,,,,,,ABSI
2021-08-02,28.760000228881836,29.979999542236328,28.760000228881836,29.290000915527344,29.290000915527344,306600,26.802000427246092,,,,,,,,,,,,,,,ABSI
2021-08-03,29.5,31.389999389648438,29.0,30.290000915527344,30.290000915527344,212900,28.22000045776367,,,,,,,,,,,,,,,ABSI
2021-08-04,31.530000686645508,31.530000686645508,24.8799991607666,25.200000762939453,25.200000762939453,509900,28.360000610351562,25.747000312805177,,,,,,,,,,,,,,ABSI
2021-08-05,24.829999923706055,26.729999542236328,23.700000762939453,26.040000915527344,26.040000915527344,310000,27.860000610351562,26.19200038909912,,,,,,,,,,,,,,ABSI
2021-08-06,25.829999923706055,27.299999237060547,25.399999618530273,26.850000381469727,26.850000381469727,185200,27.53400077819824,26.58800048828125,,,,,,,,,,,,,,ABSI
2021-08-09,27.239999771118164,28.280000686645508,26.75,27.549999237060547,27.549999237060547,232000,27.186000442504884,26.99400043487549,,,,,,,,,,,,,,ABSI
