Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-11-10,10.5,10.5,10.5,10.5,10.5,0,,,,,,,,,,,,,,,,BCAL
2005-11-11,10.5,10.5,10.5,10.5,10.5,0,,,,,,,,,,,,,,,,BCAL
2005-11-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,,,,,,,,,,,,,,,,BCAL
2005-11-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,,,,,,,,,,,,,,,,BCAL
2005-11-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.230000114440918,,,,,,,,,,,,,,,BCAL
2005-11-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.140000152587891,,,,,,,,,,,,,,,BCAL
2005-11-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,,,,,,,,,,,,,,,BCAL
2005-11-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,,,,,,,,,,,,,,,BCAL
2005-11-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,,,,,,,,,,,,,,,BCAL
2005-11-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,10.140000152587891,,,,,,,,,,,,,,BCAL
2005-11-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,10.095000171661377,,,,,,,,,,,,,,BCAL
2005-11-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,,,,,,,,,,,,,,BCAL
2005-11-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,,,,,,,,,,,,,,BCAL
2005-11-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,,,,,,,,,,,,,,BCAL
2005-12-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,,,,,0.0,,,,,,,,,BCAL
2005-12-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863,10.050000190734863,,,,,0.0,,,,,,,,,BCAL
