Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-11-04,791.0,821.0,778.5,795.5,795.5,1730,740.25,720.375,688.9875,,,,69.04493641916305,,,,771.3107158932106,688.9875,606.6642841067893,83.55864518012362,76.36353486873293,KRRO
2019-11-05,806.5,817.5,775.0,786.5,786.5,916,754.15,730.375,693.9625,,,,66.47866482446956,,,,786.5856983630464,693.9625,601.3393016369536,83.75267306752168,80.1711301337037,KRRO
2019-11-06,795.0,811.5,785.5499877929688,788.0,788.0,780,773.75,739.425,700.1125,,,,66.70081050786224,,,,800.2554571912094,700.1125,599.9695428087905,82.88586518119416,83.3990611429465,KRRO
2019-11-07,794.5,805.5,776.9500122070312,788.0,788.0,888,787.35,747.975,707.8375,,,,66.70081050786224,,,,810.0495681475529,707.8375,605.625431852447,80.94255474938427,82.52703099936672,KRRO
2019-11-08,788.0,800.0,755.25,760.0,760.0,1882,783.6,753.725,713.3625,,,,58.332070071953225,,,,814.3017732042398,713.3625,612.4232267957601,74.32845782522831,79.38562591860226,KRRO
2019-11-11,757.5,797.5,714.25,754.0,754.0,2438,775.3,757.775,717.6875,,,,56.69065519425583,,,,817.805040296394,717.6875,617.569959703606,64.56656239270869,73.27919165577377,KRRO
2019-11-12,751.5,791.0,737.5,744.0,744.0,1190,766.8,760.475,722.4375,,,,53.965085574543515,,,,817.9788359494208,722.4375,626.8961640505792,52.98975872413368,63.961592980690234,KRRO
2019-11-13,739.5,793.0,730.0,759.5,759.5,1532,761.1,767.425,727.6125,,,,57.38506880520128,,,,819.3346994666531,727.6125,635.8903005333468,51.41843971631206,56.32492027771815,KRRO
2019-11-14,763.0,780.5,743.75,768.5,768.5,1304,757.2,772.275,733.5375,,,,59.276860785214716,,,,819.5732883383414,733.5375,647.5017116616586,54.846335697399525,53.08484471261509,KRRO
2019-11-15,764.5,815.0,749.0,787.0,787.0,4302,762.6,773.1,740.1375,,,,62.92068328571956,,,,821.1679688064936,740.1375,659.1070311935065,65.01182033096926,57.092198581560275,KRRO
2019-11-18,787.5,872.0,758.0,825.0,825.0,2740,776.8,776.05,748.2125,,,,69.04718627799154,,,,829.2728594551636,748.2125,667.1521405448364,71.39110520094563,63.749753743104804,KRRO
2019-11-19,839.5,870.5,825.0,841.0,841.0,1812,796.2,781.5,755.9375,,,,71.20456153151919,38.803353363762426,35.53225689121609,3.2710964725463327,841.332446425418,755.9375,670.542553574582,78.34950636863213,71.58414396684901,KRRO
2019-11-20,846.0,868.5,807.5,808.0,808.0,1506,805.9,783.5,761.4625,,,,61.65901532573831,38.32360297692196,36.09052610835727,2.2330768685646945,845.3034617967243,761.4625,677.6215382032757,73.42267939738893,74.38776365565558,KRRO
2019-11-21,813.5,827.5,770.5,817.0,817.0,2482,815.6,786.4,767.1875,,,,63.11145385096416,38.22894266840683,36.51820942036718,1.7107332480396522,849.769410095372,767.1875,684.605589904628,69.96063722447117,73.91094099683075,KRRO
2019-11-22,819.5,825.0,800.0,815.0,815.0,712,821.2,791.9,772.8125,,,,62.544437790559805,37.559576983177976,36.726482932929336,0.8330940502486399,852.2701734809175,772.8125,693.3548265190825,63.369209565006436,68.91750872895551,KRRO
2019-11-25,822.25,849.0,807.0,812.5,812.5,1580,818.7,797.75,777.7625,,,,61.797043850418596,36.40768561175173,36.66272346869381,-0.2550378569420815,854.0968754477606,777.7625,701.4281245522395,63.761225567881674,65.69702411911975,KRRO
2019-11-26,815.0,832.5,787.5,823.5,823.5,2346,815.2,805.7,783.0875,,,,63.84431262117668,35.96779709440341,36.52373819383573,-0.5559410994323244,856.5278286689272,783.0875,709.6471713310727,65.13470681458004,64.08838064915604,KRRO
2019-11-27,820.0,845.5,805.2999877929688,808.0,808.0,1442,815.2,810.55,788.9875,,,,59.042897557502904,33.976798431587554,36.0143502413861,-2.0375518097985434,849.3639182028098,788.9875,728.6110817971901,63.6555731642895,64.1838351822504,KRRO
2019-11-29,808.0,846.0,808.0,835.0,835.0,644,818.8,817.2,794.7375,,,,64.10670428594865,34.18354536605841,35.64818926632056,-1.4646439002621463,849.3693302365966,794.7375,740.1056697634033,68.40993132593768,65.73340376826907,KRRO
2019-12-02,838.5,864.5,822.5,846.5,846.5,2206,825.1,823.15,798.125,,,,66.03300373388404,34.87334942735549,35.493221298527544,-0.6198718711720517,856.6355759670832,798.125,739.6144240329168,72.67229898142155,68.24593449054957,KRRO
2019-12-03,848.0,861.25,775.0,787.0,787.0,2764,820.0,819.35,797.7,,,,50.83256033008928,30.26993837079499,34.44856471298103,-4.178626342186043,856.403832924262,797.7,738.9961670757381,66.24275499802832,69.10832843512917,KRRO
2019-12-04,792.0,805.0,754.5499877929688,778.0,778.0,2856,810.9,813.05,797.275,,,,48.995344224474266,25.6003720060163,32.67892617158809,-7.078554165571788,856.4184484960105,797.275,738.1315515039895,49.629583870997266,62.84821261681571,KRRO
2019-12-05,783.5,794.0,760.0,762.0,762.0,3352,801.7,808.45,795.975,,,,45.82447784803026,20.373784432403227,30.217897823751116,-9.84411339134789,856.9901415633832,795.975,734.9598584366169,25.805201260973977,47.22584670999985,KRRO
2019-12-06,787.5,790.0,760.0,772.0,772.0,2386,789.1,803.95,795.175,,,,48.085857665328845,16.844420556411137,27.54320237028312,-10.698781813871982,857.0015921752147,795.175,733.3484078247852,17.37738456115083,30.93738989770736,KRRO
2019-12-09,773.5,809.0,750.0,785.0,785.0,2024,776.8,800.95,796.425,,,,50.952137119783245,14.924327256914125,25.01942734760932,-10.095100090695194,856.3376656058659,796.425,736.512334394134,18.157381271845654,20.446655697990153,KRRO
2019-12-10,785.0,834.5,785.0,794.0,794.0,1998,778.2,799.1,798.425,,,,52.89131508786022,13.967851569195204,22.809112191926495,-8.84126062273129,855.1235670012923,798.425,741.7264329987077,27.01127993741459,20.848681923470355,KRRO
2019-12-11,797.0,885.0,777.0,839.5,839.5,4556,790.5,800.7,803.2,,,,61.23552239921957,16.68892786435333,21.58507532641186,-4.896147462058529,856.758752786072,803.2,749.6412472139281,44.15758037919566,29.775413862818635,KRRO
2019-12-12,845.5,1024.5,845.0,936.5,936.5,6304,825.4,813.55,812.05,749.205,,,72.44214114663401,26.368529772362194,22.54176621560193,3.826763556760266,887.7275396005996,812.05,736.3724603994003,57.122936729355764,42.76393234865534,KRRO
2019-12-13,947.5,991.0,922.5,924.0,924.0,2924,855.8,822.45,819.825,753.985,,,69.64785195777839,32.65461639804016,24.564336252089575,8.090280145950587,907.0747994267001,819.825,732.5752005733,65.87532888079336,55.71861532978159,KRRO
2019-12-16,933.5,943.75,884.0,896.0,896.0,2552,878.0,827.4,825.275,758.415,,,63.71886112425237,34.97386242786706,26.64624148724507,8.32762094062199,917.137655633288,825.275,733.412344366712,61.50576806314512,61.50134455776475,KRRO
2019-12-17,894.0,912.4500122070312,856.0,862.5,862.5,2034,891.7,834.95,827.15,761.665,,,57.42071010259353,33.72000832100366,28.06099485399679,5.659013467006872,920.4334926447335,827.15,733.8665073552664,52.51973284760171,59.96694326384674,KRRO
2019-12-18,863.0,904.25,859.0,877.0,877.0,1502,899.2,844.85,828.95,765.465,,,59.29608924429346,33.51006554985997,29.150808993169427,4.359256556690546,924.5925114684875,828.95,733.3074885315126,46.812386156648465,53.61262902246511,KRRO
2019-12-19,877.0,940.0,877.0,908.5,908.5,2104,893.6,859.5,833.975,770.335,,,63.09852295731698,35.47651989668634,30.41595117387281,5.060568722813532,935.0905156244564,833.975,732.8594843755436,48.33029751062539,49.22080550495853,KRRO
2019-12-20,920.5,1019.0,860.2000122070312,865.5,865.5,19908,881.9,868.85,836.4,774.975,,,55.47947908662345,33.182699001502556,30.969300739398758,2.213398262103798,938.0954276258277,836.4,734.7045723741722,48.69459623557986,47.94575996761791,KRRO
2019-12-23,873.0,941.0,873.0,901.5,901.5,4352,883.0,880.5,840.725,780.015,,,59.85047518879678,33.87919033431865,31.551278658382735,2.3279116759359155,945.7161782008372,840.725,735.7338217991628,51.66970248937463,49.56486541185996,KRRO
2019-12-24,901.5,918.25,888.25,908.5,908.5,792,892.2,891.95,845.525,784.835,,,60.65927814345478,34.59719134624788,32.16046119595576,2.436730150292121,953.6469103604821,845.525,737.4030896395178,51.66970248937463,50.67800040477638,KRRO
2019-12-26,910.0,968.5,902.0,931.0,931.0,2154,903.0,901.1,850.9,790.475,,,63.22375544675316,36.560329559625416,33.040434868689694,3.519894690935722,964.649549449659,850.9,737.1504505503409,59.62355798421373,54.320987654320994,KRRO
2019-12-27,933.0,955.0,894.0,917.0,917.0,1502,904.7,899.15,856.35,795.695,,,60.57769663765775,36.56494976031013,33.74533784701378,2.819611913296349,971.787905386403,856.35,740.912094613597,61.505768063145126,57.59967617891116,KRRO
2019-12-30,924.5,924.5,876.5,897.5,897.5,1306,911.1,896.5,859.475,800.645,,,56.999365841756465,34.596319435942746,33.915534164799574,0.6807852711431721,975.8122145961909,859.475,743.1377854038092,58.4876083236739,59.872311457010916,KRRO
2019-12-31,894.0,935.0,870.25,876.5,876.5,1418,906.1,894.55,860.975,805.075,,,53.34485199817184,30.984471524419178,33.32932163672349,-2.3448501123043144,977.3779531412325,860.975,744.5720468587675,49.90892531876139,56.634100568526804,KRRO
2020-01-02,881.0,919.5,838.5,861.0,861.0,1834,896.6,894.4,864.675,809.025,,,50.75805897858522,26.565109525083926,31.976479214395578,-5.411369689311652,976.0322067717227,864.675,753.3177932282772,33.66188769414577,47.35280711219369,KRRO
2020-01-03,865.5,897.0,826.0,833.5,833.5,4458,877.1,890.05,867.45,811.965,,,46.45400229851534,20.606177935575374,29.702418958631537,-9.096241023056162,972.6236183650623,867.45,762.2763816349378,18.728268252754305,34.09969375522049,KRRO
2020-01-06,848.0,872.5,825.0,861.0,861.0,3196,865.9,885.3,872.4,815.235,,,50.934572123399434,17.896403294956713,27.341215825896573,-9.44481253093986,965.9299951887086,872.4,778.8700048112913,11.513161862390183,21.301105936430087,KRRO
2020-01-07,862.5,868.25,838.0,862.0,862.0,3448,858.8,884.95,876.9,818.425,,,51.09482765088915,15.649184949230289,25.002809650563314,-9.353624701333025,958.585127165231,876.9,795.2148728347689,13.838292114025256,14.693240743056585,KRRO
2020-01-08,865.5,928.5,855.0,911.0,911.0,2428,865.7,885.9,883.2,822.595,,,58.284592427768665,17.61903741398328,23.526055203247306,-5.907017789264028,954.313571138002,883.2,812.0864288619981,27.319587628865985,17.557013868427145,KRRO
2020-01-09,918.5,922.5,890.0,907.0,907.0,9098,874.9,885.75,888.85,826.465,,,57.54091390670575,18.64249404689258,22.549342971976362,-3.906848925083782,947.5987021133246,888.85,830.1012978866754,35.223367697594504,25.46041581349525,KRRO
2020-01-10,912.5,927.5,898.25,921.0,921.0,2314,892.4,884.75,892.925,830.545,,,59.489209807186015,20.348706576415225,22.109215692864133,-1.7605091164489082,948.6441843084624,892.925,837.2058156915375,45.36082474226804,35.96792668957618,KRRO
2020-01-13,923.0,1015.0,914.5,1009.5,1009.5,5284,922.1,894.0,896.575,836.935,,,69.13183026264618,28.513417742549336,23.390056102801175,5.123361639748161,969.9884013651449,896.575,823.1615986348552,62.95261349249412,47.845601977452226,KRRO
2020-01-14,1009.5,1100.0,992.0,1091.0,1091.0,2400,967.9,913.35,904.925,844.355,,,75.02697565094164,41.08675648818098,26.929396179877138,14.157360308303844,1016.8197161397743,904.925,793.0302838602256,81.10569065588057,63.13970963021425,KRRO
2020-01-15,1100.0,1233.5,1094.949951171875,1152.5,1152.5,2698,1016.2,940.95,917.75,851.83,,,78.38203789841101,55.375420673639496,32.61860107862961,22.756819595009887,1073.0086551532636,917.75,762.4913448467365,91.33463150476615,78.46431188438028,KRRO
2020-01-16,1169.5,1263.0,1125.0,1258.0,1258.0,4262,1086.4,980.65,937.525,861.08,,,82.6806087700297,74.35513853206271,40.96590856931623,33.389229962746484,1149.8562212087518,937.525,725.1937787912482,91.91902628166274,88.11978281410315,KRRO
2020-01-17,1268.0,1320.0,1202.5,1238.0,1238.0,5192,1149.8,1021.1,955.575,870.11,,,79.4551348922616,86.78249424983505,50.12922570541999,36.65326854441506,1202.7707271070833,955.575,708.3792728929168,87.4880498506863,90.2472358790384,KRRO
2020-01-21,1250.0,1378.550048828125,1250.0,1300.0,1300.0,3396,1207.9,1065.0,975.15,880.35,,,81.82252484585479,100.47592115977272,60.19856479629054,40.277356363482184,1262.9963305307194,975.15,687.3036694692805,89.36751887842519,89.59153167025808,KRRO
2020-01-22,1347.0,1354.0,1225.0,1248.5,1248.5,3668,1239.4,1103.65,994.3,889.56,,,74.17654211121712,105.9511026856809,69.34907237416861,36.60203031151228,1300.7768180466517,994.3,687.8231819533482,81.91676324481227,86.25744399130792,KRRO
2020-01-23,1258.0,1319.0,1151.5,1156.5,1156.5,1466,1240.2,1128.2,1007.05,897.49,,,62.8735439124565,101.69432350870659,75.81812260107621,25.876200907630377,1318.204607872036,1007.05,695.8953921279641,74.06737672013166,81.78388628112305,KRRO
2020-01-24,1156.5,1172.9000244140625,1085.0,1115.5,1115.5,1584,1211.7,1149.05,1017.4,904.72,,,58.58882280244572,93.92967516767317,79.4404331143956,14.489242053277565,1328.5246695458263,1017.4,706.2753304541737,62.9572702121119,72.98047005901861,KRRO
2020-01-27,1094.5,1144.0,1073.1500244140625,1106.0,1106.0,1568,1185.3,1167.55,1026.15,911.96,,,57.60917336293534,86.01800281879878,80.75594705527624,5.26205576352254,1336.906029708192,1026.15,715.3939702918082,53.98158597842288,63.668744303555485,KRRO
2020-01-28,1119.5,1198.5,1110.0,1143.5,1143.5,1866,1154.0,1180.95,1037.475,919.64,,,60.422357678602346,81.83058997772855,80.9708756397667,0.8597143379618473,1348.0031750501885,1037.475,726.9468249498113,52.38771449164117,56.44219022739199,KRRO
2020-01-29,1149.0,1180.050048828125,1100.5,1124.0,1124.0,1818,1129.1,1184.25,1048.8,926.75,,,58.257323018548576,76.06175552985042,79.98905161778345,-3.92729608793303,1354.5669700932401,1048.8,743.0330299067598,50.860176693394095,52.40982572115272,KRRO
2020-01-30,1116.0,1197.0,1102.5,1183.0,1183.0,4492,1134.4,1187.3,1064.125,934.67,,,62.62139908011086,75.38176551479091,79.06759439718493,-3.68582888239402,1364.4889250975386,1064.125,763.7610749024614,54.095753056230514,52.44788141375526,KRRO
2020-01-31,1181.0,1255.0,1158.5,1195.5,1195.5,2882,1150.4,1181.05,1080.85,942.08,,,63.49224207172578,74.98710934327937,78.25149738640383,-3.2643880431244554,1371.1937789931112,1080.85,790.5062210068886,55.912167676221934,53.62269914194886,KRRO
2020-02-03,1201.5,1360.0,1190.5,1332.0,1332.0,3536,1195.6,1190.45,1105.775,951.9,,,71.34361412342818,84.71224072635982,79.54364605439503,5.168594671964797,1392.4688218727415,1105.775,819.0811781272587,69.26574417676217,59.757888303071546,KRRO
2020-02-04,1325.0,1439.0,1286.550048828125,1337.5,1337.5,3248,1234.4,1194.2,1129.6,962.49,,,71.60856324721749,91.80501043417098,81.99591893035021,9.809091503820767,1410.0980570342708,1129.6,849.101942965729,73.58925431141955,66.25572205480123,KRRO
2020-02-05,1344.0,1392.0,1342.5,1377.5,1377.5,2888,1285.1,1207.1,1155.375,973.7,,,73.52567715098218,99.50669598377613,85.49807434103539,14.008621642740735,1427.3872929207428,1155.375,883.3627070792572,81.13459348362113,74.66319732393428,KRRO
2020-02-06,1372.5,1380.5,1238.5,1246.5,1246.5,1864,1297.8,1216.1,1172.15,982.33,,,59.38334083731201,93.95665821228408,87.18979111528513,6.766867096998951,1422.3139662301485,1172.15,921.9860337698517,67.60967393527554,74.1111739101054,KRRO
2020-02-07,1237.5,1349.5,1200.0,1309.5,1309.5,2372,1320.6,1235.5,1192.275,992.27,,,63.06292365443413,93.56324789886685,88.46448247200148,5.09876542686537,1417.383968057693,1192.275,967.1660319423072,65.05853714255461,71.26760152048377,KRRO
2020-02-10,1304.0,1340.25,1238.0,1265.0,1265.0,2714,1307.2,1251.4,1209.475,1001.1,,,58.997269429081534,88.63891505617403,88.49936898883598,0.13954606733804553,1398.764322202814,1209.475,1020.1856777971859,54.808433957515234,62.4922150117818,KRRO
2020-02-11,1283.0,1340.5,1246.5,1275.5,1275.5,1346,1294.8,1264.6,1222.775,1010.45,,,59.65815469574325,84.60829627564613,87.72115444619801,-3.1128581705518883,1390.0972863219322,1222.775,1055.452713678068,57.450682778547616,59.10588462620583,KRRO
2020-02-12,1272.0,1303.5,1245.5,1252.5,1252.5,1260,1269.8,1277.45,1230.85,1018.8,,,57.47291182579065,78.65144912536766,85.90721338203194,-7.255764256664278,1387.182050456715,1230.85,1074.5179495432849,52.25729716479433,54.83880463361907,KRRO
2020-02-13,1245.0,1250.0,1176.0,1229.5,1229.5,1756,1266.4,1282.1,1234.7,1026.46,,,55.29181268154089,71.2533329919545,82.97643730401646,-11.723104312061963,1386.8612302789381,1234.7,1082.538769721062,49.022820159737456,52.91026670102647,KRRO
2020-02-14,1235.0,1238.25,1178.800048828125,1207.5,1207.5,1802,1246.0,1283.3,1232.175,1034.87,,,53.21164465448363,62.890098608317885,78.95916956487675,-16.06907095655886,1384.3818575984676,1232.175,1079.9681424015323,41.122984893043444,47.46770073919175,KRRO
2020-02-18,1216.0,1224.5,1194.5,1202.0,1202.0,1096,1233.4,1270.3,1230.375,1043.35,,,52.678073716867544,55.18226427802347,74.20378850750609,-19.021524229482623,1383.1142794928653,1230.375,1077.6357205071347,34.77712115688281,41.64097540322124,KRRO
2020-02-19,1205.0,1220.5,1152.5,1184.0,1184.0,2338,1215.1,1254.95,1224.575,1051.79,,,50.87992164752478,47.07860758872698,68.77875232375027,-21.700144735023287,1375.091867825502,1224.575,1074.058132174498,28.60506137045191,34.83505580679273,KRRO
2020-02-20,1180.0,1222.5,1153.1500244140625,1166.0,1166.0,2224,1197.8,1233.8,1220.45,1059.67,,,49.0758689761411,38.75718303057488,62.77443846511519,-24.01725543454031,1372.6307806524835,1220.45,1068.2692193475166,19.63906056100875,27.6737476961145,KRRO
2020-02-21,1160.5,1240.0,1152.5,1229.5,1229.5,920,1197.8,1232.1,1224.1,1068.56,,,55.121320617793366,36.86139817127514,57.59183040634718,-20.730432235072037,1373.4457732913827,1224.1,1074.7542267086171,18.60268116073567,22.282267697398783,KRRO
2020-02-24,1188.0,1209.5,1157.5,1170.5,1170.5,1568,1190.4,1218.2,1226.85,1076.09,,,49.26883460927209,30.249471023148317,52.1233585297074,-21.873887506559086,1369.9922718836083,1226.85,1083.7077281163915,12.623618382780693,16.955120034841713,KRRO
2020-02-25,1177.5,1224.449951171875,1125.0,1141.5,1141.5,1616,1178.3,1205.85,1228.625,1082.13,,,46.64717223293292,22.411072590591402,46.1809013418842,-23.7698287512928,1366.512952700736,1228.625,1090.737047299264,13.112862848141399,14.779720797219262,KRRO
2020-02-26,1146.0,1181.5,1106.5,1177.5,1177.5,856,1177.0,1196.05,1230.325,1086.95,918.0775,,50.19045820348782,18.886275270604074,40.721976127628174,-21.8357008570241,1364.7683988710485,1230.325,1095.8816011289516,12.791635517703995,12.84270558287537,KRRO
2020-02-27,1162.0,1185.0,1082.5,1085.0,1085.0,1792,1160.8,1179.3,1228.375,1090.17,922.0775,,42.39885532672703,8.530536341604375,34.28368817042342,-25.753151828819043,1369.876545927951,1228.375,1086.873454072049,11.009504542679318,12.304667636174912,KRRO
2020-02-28,1054.0,1092.0,1005.5,1083.0,1083.0,2678,1131.5,1164.65,1223.375,1093.91,926.1625,,42.24614595506838,0.1603074218285201,27.45901202070444,-27.29870459887592,1377.4453978705837,1223.375,1069.3046021294163,16.66102223511601,13.487387431833119,KRRO
2020-03-02,1087.0,1107.5,1025.5,1060.0,1060.0,1232,1109.4,1149.9,1216.6,1097.86,929.7625,,40.442178795975906,-8.234148938928456,20.32037982877786,-28.554528767706316,1386.1197923547597,1216.6,1047.08020764524,13.446438220880621,13.70565499955866,KRRO
2020-03-03,1066.5,1072.5,1000.0,1016.5,1016.5,1722,1084.4,1131.35,1200.825,1100.65,933.0575,,37.20621860926338,-18.187251227966726,12.618853617428943,-30.80610484539567,1382.7209249131204,1200.825,1018.9290750868798,14.946519461998088,15.017993305998251,KRRO
2020-03-04,1050.0,1230.3499755859375,1033.0,1090.5,1090.5,2750,1067.0,1122.0,1188.475,1104.29,937.3125,,45.23418145861478,-19.874869816495675,6.12010893064402,-25.994978747139694,1365.0375880530783,1188.475,1011.9124119469215,19.301743342595106,15.898233675157948,KRRO
2020-03-05,1075.0,1195.9000244140625,975.5,1005.0,1005.0,1752,1051.0,1105.9,1169.85,1107.08,941.0275,,39.02603165220202,-27.79109668994147,-0.6621321934730791,-27.12896449646839,1341.236434702404,1169.85,998.4635652975958,17.596564134664998,17.281608979752743,KRRO
2020-03-06,975.0,1041.9000244140625,975.0,1034.0,1034.0,920,1041.2,1086.35,1159.225,1109.73,944.8725,,41.936834096477135,-31.363170773809998,-6.802339909540463,-24.560830864269533,1336.5319302086114,1159.225,981.9180697913883,23.205756678674614,20.03468805197825,KRRO
2020-03-09,975.0,1021.0,944.0,950.5,950.5,2046,1019.3,1064.35,1141.275,1110.57,947.7025,,36.529478796124884,-40.46535792471764,-13.534943512575898,-26.930414412141737,1326.6007874662887,1141.275,955.9492125337115,11.871071993989927,17.55779760244319,KRRO
2020-03-10,996.5,996.5,915.0,946.5,946.5,1520,1005.3,1044.85,1125.35,1110.88,950.6775,,36.28809305580615,-47.45464577315283,-20.318883964691285,-27.13576180846155,1319.9190365911295,1125.35,930.7809634088703,11.384134860549958,15.486987844404844,KRRO
2020-03-11,913.0,945.0,900.0,925.5,925.5,2128,972.3,1019.65,1107.85,1111.05,953.3725,,34.981180346244926,-54.06500353733236,-27.0681078792195,-26.99689565811286,1308.1275823700703,1107.85,907.5724176299295,6.462751212751216,9.905986022430378,KRRO
2020-03-12,850.5,879.5,814.8499755859375,836.5,836.5,3302,938.6,994.8,1087.05,1109.83,955.2375,,30.042861512029134,-65.72764846895643,-34.80001599716689,-30.927632471789543,1308.2331593951044,1087.05,865.8668406048954,7.467634406385961,8.438173493229057,KRRO
2020-03-13,868.0,943.7999877929688,804.5,875.5,875.5,2978,906.9,974.05,1069.35,1109.81,957.4425,,34.41230680991618,-71.00490420206415,-42.04099363814634,-28.963910563917814,1298.612098917375,1069.35,840.0879010826247,9.794377920358142,7.908254513165118,KRRO
2020-03-16,837.5,850.0,777.1500244140625,818.0,818.0,2752,880.4,949.85,1049.875,1108.95,958.9875,,31.307526030473294,-78.9172281615979,-49.416240542836654,-29.50098761876125,1294.5427083311151,1049.875,805.2072916688849,10.298936613146205,9.186982979963448,KRRO
2020-03-17,826.0,1012.0,813.1500244140625,1012.0,1012.0,3342,893.5,949.4,1040.375,1112.52,962.2425,,48.26673560343984,-68.74121726765327,-53.28123588779998,-15.45998137985329,1275.236209015026,1040.375,805.5137909849742,25.8355342860777,15.30961627319403,KRRO
2020-03-18,984.5,984.5,840.5,893.5,893.5,1144,887.1,929.7,1025.85,1113.17,964.2025,,41.523187799102374,-69.43817491749542,-56.512623693739066,-12.92555122375635,1259.3124380922977,1025.85,792.3875619077021,28.835684686494925,21.656718528572956,KRRO
2020-03-19,892.5,993.0,885.1500244140625,958.5,958.5,1294,911.5,925.05,1015.475,1115.1,966.7625,,45.98142646726494,-64.00772094039178,-58.011643143069605,-5.996077797322172,1241.4239931378315,1015.475,789.5260068621686,39.169607541568645,31.28027550471377,KRRO
2020-03-20,948.0,1024.0,927.5,992.5,992.5,2190,934.9,920.9,1003.625,1116.73,969.6625,,48.205816103937934,-56.31140832653125,-57.671596179761934,1.3601878532306841,1207.1820865875218,1003.625,800.0679134124782,37.7353620207577,35.2468847496071,KRRO
2020-03-23,970.0,987.5,875.5,887.0,887.0,1186,948.7,914.55,989.45,1116.33,971.3975,,42.374925127137054,-58.05576273645204,-57.748429491099955,-0.3073332453520834,1183.8274421068438,989.45,795.0725578931563,37.257280180487385,38.05408324760459,KRRO
2020-03-24,922.0,979.0,837.5,858.5,858.5,1538,918.0,905.75,975.3,1115.08,972.8125,,40.9344635813239,-61.03432231417969,-58.4056080557159,-2.6287142584637877,1164.4756855412447,975.3,786.1243144587552,30.394418579764903,35.12902026033667,KRRO
2020-03-25,867.5,982.5,826.0,980.0,980.0,1432,935.3,911.2,965.425,1114.49,975.7125,,48.908170689141265,-52.98009608802124,-57.32050566217697,4.3404095741557285,1130.4244772718996,965.425,800.4255227281003,40.09501561601095,35.91557145875442,KRRO
