Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-08-29,125.0,135.4499969482422,125.0,135.4499969482422,135.4499969482422,135140,,,,,,,,,,,,,,,,KLXE
2018-08-30,137.5,144.75,131.25,142.1999969482422,142.1999969482422,213960,,,,,,,,,,,,,,,,KLXE
2018-08-31,144.25,144.75,139.0,142.8000030517578,142.8000030517578,36340,,,,,,,,,,,,,,,,KLXE
2018-09-04,143.0,144.60000610351562,142.75,143.0500030517578,143.0500030517578,19920,,,,,,,,,,,,,,,,KLXE
2018-09-05,143.0500030517578,144.10000610351562,142.5,142.9499969482422,142.9499969482422,10520,141.28999938964844,,,,,,,,,,,,,,,KLXE
2018-09-06,143.0,144.75,140.5,142.14999389648438,142.14999389648438,23340,142.62999877929687,,,,,,,,,,,,,,,KLXE
2018-09-07,140.0,143.14999389648438,140.0,142.1999969482422,142.1999969482422,7040,142.62999877929687,,,,,,,,,,,,,,,KLXE
2018-09-10,143.75,144.10000610351562,137.5500030517578,138.5,138.5,42540,141.7699981689453,,,,,,,,,,,,,,,KLXE
2018-09-11,139.39999389648438,139.39999389648438,132.5,135.0,135.0,55840,140.15999755859374,,,,,,,,,,,,,,,KLXE
2018-09-12,133.9499969482422,139.35000610351562,133.9499969482422,136.6999969482422,136.6999969482422,25860,138.90999755859374,140.0999984741211,,,,,,,,,,,,,,KLXE
2018-09-13,137.5,137.5,133.0,135.5500030517578,135.5500030517578,32100,137.58999938964843,140.10999908447266,,,,,,,,,,,,,,KLXE
2018-09-14,136.25,144.5,134.3000030517578,144.5,144.5,58740,138.05,140.33999938964843,,,,,,,,,,,,,,KLXE
2018-09-17,142.1999969482422,149.9499969482422,140.5500030517578,149.9499969482422,149.9499969482422,1110620,140.33999938964843,141.05499877929688,,,,,,,,,,,,,,KLXE
2018-09-18,149.85000610351562,152.5,145.0,147.10000610351562,147.10000610351562,323740,142.76000061035157,141.45999908447266,,,,,,,,,,,,,,KLXE
2018-09-19,147.10000610351562,147.1999969482422,142.5,144.3000030517578,144.3000030517578,138520,144.28000183105468,141.59499969482422,,,,,61.44891009196334,,,,,,,,,KLXE
2018-09-20,143.64999389648438,146.25,140.8000030517578,144.64999389648438,144.64999389648438,129960,146.1,141.84499969482422,,,,,61.821227972266556,,,,,,,,,KLXE
2018-09-21,144.0,151.5,144.0,146.64999389648438,146.64999389648438,400700,146.52999877929688,142.28999938964844,,,,,63.9630494136843,,,,,,,,,KLXE
2018-09-24,147.5,151.25,142.5,143.9499969482422,143.9499969482422,117520,145.3299987792969,142.83499908447266,,,,,59.139600803606285,,,,,,,62.91664123535156,64.90967209397223,KLXE
2018-09-25,145.0500030517578,152.39999389648438,142.5,151.8000030517578,151.8000030517578,127860,146.2699981689453,144.51499938964844,,,,,66.94444667712331,,,,,,,74.8333231608073,67.35129013560176,KLXE
2018-09-26,151.5,154.10000610351562,150.0,153.60000610351562,153.60000610351562,106300,148.12999877929687,146.2050003051758,143.15249938964843,,,,68.43338814854172,,,,153.28983203182884,143.15249938964843,133.01516674746802,83.8117286130942,73.85389766975102,KLXE
2018-09-27,154.5500030517578,160.64999389648438,153.85000610351562,160.25,160.25,129860,151.25,148.675,144.39249954223632,,,,73.23074634813119,,,,156.3597176081343,144.39249954223632,132.42528147633834,97.58808777489122,85.41104651626422,KLXE
2018-09-28,160.1999969482422,160.75,158.14999389648438,160.0500030517578,160.0500030517578,57400,153.93000183105468,150.2300003051758,145.2849998474121,,,,72.87205409793735,,,,158.99988777123386,145.2849998474121,131.57011192359036,97.92879425412416,93.10953688070317,KLXE
2018-10-01,160.39999389648438,161.35000610351562,153.8000030517578,154.60000610351562,154.60000610351562,48040,156.06000366210938,150.69500122070312,145.875,,,,63.71367230565122,,,,160.11664936157828,145.875,131.63335063842172,90.76389274651812,95.42692492517783,KLXE
2018-10-02,154.64999389648438,161.0,150.5500030517578,160.0,160.0,61920,157.70000305175782,151.98500061035156,146.7224998474121,,,,68.00438894815727,,,,162.15812604206886,146.7224998474121,131.28687365275536,89.65023024903142,92.7809724165579,KLXE
2018-10-03,160.0,166.39999389648438,158.0500030517578,164.8000030517578,164.8000030517578,84220,159.94000244140625,154.03500061035157,147.81500015258788,,,,71.2578054770357,,,,165.01956923029886,147.81500015258788,130.6104310748769,88.81471982469674,89.74294760674876,KLXE
2018-10-04,164.89999389648438,168.1999969482422,160.5500030517578,164.39999389648438,164.39999389648438,38680,160.77000122070314,156.01000061035157,148.9275001525879,,,,70.61341431928687,,,,167.35683862336296,148.9275001525879,130.49816168181283,92.17014842676953,90.21169950016588,KLXE
2018-10-05,164.25,165.60000610351562,160.6999969482422,163.64999389648438,163.64999389648438,135080,161.48999938964843,157.71000061035156,150.0,,,,69.34715746681111,,,,169.2181684172691,150.0,130.7818315827309,88.22217209775056,89.73568011640559,KLXE
