Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1980-03-17,0.0,7.360000133514404,7.039999961853027,7.039999961853027,1.5381375551223755,57891,,,,,,,,,,,,,,,,BSET
1980-03-18,0.0,7.25333309173584,6.933332920074463,6.933332920074463,1.5148309469223022,8203,,,,,,,,,,,,,,,,BSET
1980-03-19,0.0,7.146667003631592,6.826666831970215,6.826666831970215,1.4915271997451782,938,,,,,,,,,,,,,,,,BSET
1980-03-20,0.0,7.146667003631592,6.826666831970215,6.826666831970215,1.4915271997451782,1875,,,,,,,,,,,,,,,,BSET
1980-03-21,0.0,7.039999961853027,6.71999979019165,6.71999979019165,1.4682220220565796,9375,6.869333267211914,,,,,,,,,,,,,,,BSET
1980-03-24,0.0,6.71999979019165,6.400000095367432,6.400000095367432,1.3983060121536255,31406,6.741333293914795,,,,,,,,,,,,,,,BSET
1980-03-25,0.0,6.506667137145996,6.186666965484619,6.186666965484619,1.351697325706482,20625,6.592000102996826,,,,,,,,,,,,,,,BSET
1980-03-26,0.0,6.506667137145996,6.186666965484619,6.186666965484619,1.351697325706482,4688,6.464000129699707,,,,,,,,,,,,,,,BSET
1980-03-27,0.0,6.186666965484619,5.866666793823242,5.866666793823242,1.2817810773849487,15469,6.272000122070312,,,,,,,,,,,,,,,BSET
1980-03-28,0.0,6.506667137145996,6.186666965484619,6.186666965484619,1.351697325706482,12422,6.165333557128906,6.5173334121704105,,,,,,,,,,,,,,BSET
1980-03-31,0.0,6.613333225250244,6.293333053588867,6.293333053588867,1.3750011920928955,4922,6.144000148773193,6.442666721343994,,,,,,,,,,,,,,BSET
1980-04-01,0.0,6.613333225250244,6.293333053588867,6.293333053588867,1.3750011920928955,234,6.165333366394043,6.378666734695434,,,,,,,,,,,,,,BSET
1980-04-02,0.0,7.146667003631592,6.826666831970215,6.826666831970215,1.4915271997451782,11953,6.293333339691162,6.378666734695434,,,,,,,,,,,,,,BSET
1980-04-03,0.0,7.039999961853027,6.71999979019165,6.71999979019165,1.4682220220565796,2578,6.463999938964844,6.368000030517578,,,,,,,,,,,,,,BSET
1980-04-07,0.0,6.71999979019165,6.400000095367432,6.400000095367432,1.3983060121536255,4688,6.506666564941407,6.336000061035156,,,,,37.500002328306486,,,,,,,,,BSET
1980-04-08,0.0,6.613333225250244,6.293333053588867,6.293333053588867,1.3750011920928955,9609,6.506666564941407,6.3253333568573,,,,,35.88956732587155,,,,,,,,,BSET
1980-04-09,0.0,6.71999979019165,6.400000095367432,6.400000095367432,1.3983060121536255,2344,6.527999973297119,6.346666669845581,,,,,38.7235063162108,,,,,,,,,BSET
1980-04-10,0.0,6.71999979019165,6.400000095367432,6.400000095367432,1.3983060121536255,2109,6.442666625976562,6.3679999828338625,,,,,38.7235063162108,,,,,,,38.88887026244044,39.896198603414945,BSET
1980-04-11,0.0,6.826666831970215,6.506667137145996,6.506667137145996,1.4216108322143555,2344,6.400000095367432,6.432000017166137,,,,,41.7117248776227,,,,,,,44.444444444444436,40.38460488351152,BSET
1980-04-14,0.0,6.826666831970215,6.506667137145996,6.506667137145996,1.4216108322143555,5625,6.421333503723145,6.464000034332275,6.490666723251342,,,,41.71172487762271,,,,7.083698742114,6.490666723251342,5.897634704388685,47.22223153544644,43.51851541411043,BSET
1980-04-15,0.0,6.71999979019165,6.400000095367432,6.400000095367432,1.3983060121536255,1875,6.442666912078858,6.474666738510132,6.458666729927063,,,,39.47890875677448,,,,6.996143857981033,6.458666729927063,5.921189601873093,47.22223153544644,46.296302505112436,BSET
1980-04-16,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1.3983060121536255,0,6.442666912078858,6.485333442687988,6.432000088691711,,,,39.47890875677448,,,,6.923593396773052,6.432000088691711,5.94040678061037,44.444444444444436,46.296302505112436,BSET
1980-04-17,0.0,6.613333225250244,6.293333053588867,6.293333053588867,1.3750011920928955,3281,6.421333503723145,6.432000064849854,6.405333399772644,,,,37.171251230269434,,,,6.865238686797637,6.405333399772644,5.945428112747651,31.481455036521297,41.049377005470724,BSET
1980-04-18,0.0,6.613333225250244,6.293333053588867,6.293333053588867,1.3750011920928955,2109,6.378666687011719,6.3893333911895756,6.378666710853577,,,,37.171251230269434,,,,6.797800182594347,6.378666710853577,5.959533239112806,17.59256925204048,31.17282291100207,BSET
1980-04-21,6.293333053588867,6.293333053588867,6.293333053588867,6.293333053588867,1.3750011920928955,0,6.335999870300293,6.378666687011719,6.357333374023438,,,,37.171251230269434,,,,6.7472142975046925,6.357333374023438,5.967452450542183,3.703683467559666,17.592569252040477,BSET
1980-04-22,0.0,6.613333225250244,6.293333053588867,6.293333053588867,1.3750011920928955,703,6.31466646194458,6.378666687011719,6.35200002193451,,,,37.171251230269434,,,,6.742318448732,6.35200002193451,5.961681595137019,-1.0658141036401503e-14,7.0987509065333745,BSET
1980-04-23,0.0,6.933332920074463,6.613333225250244,6.613333225250244,1.4449164867401123,8203,6.357333087921143,6.4,6.3733333349227905,,,,49.162157812744205,,,,6.771730169806698,6.3733333349227905,5.974936500038883,14.285717326766596,5.996466931442079,BSET
1980-04-24,6.613333225250244,6.613333225250244,6.613333225250244,6.613333225250244,1.4449164867401123,0,6.421333122253418,6.421333312988281,6.394666647911071,,,,49.162157812744205,,,,6.796475955728706,6.394666647911071,5.992857340093437,30.952396411070183,15.079371245945586,BSET
1980-04-25,0.0,7.039999961853027,6.71999979019165,6.71999979019165,1.4682220220565796,234,6.506666469573974,6.4426665782928465,6.437333297729492,,,,52.655271376468804,,,,6.783137446536047,6.437333297729492,6.0915291489229375,50.0000124176369,31.74604205182456,BSET
1980-04-28,0.0,7.039999961853027,6.71999979019165,6.71999979019165,1.4682220220565796,938,6.591999816894531,6.463999843597412,6.463999938964844,,,,52.655271376468804,,,,6.810625698943368,6.463999938964844,6.11737417898632,54.76191109743703,45.23810664204803,BSET
1980-04-29,0.0,6.933332920074463,6.613333225250244,6.613333225250244,1.4449164867401123,1641,6.655999851226807,6.4853331565856935,6.479999947547912,,,,48.768952842075116,,,,6.823161812136422,6.479999947547912,6.136838082959403,52.38094933990004,52.38095761832466,BSET
1980-04-30,0.0,7.039999961853027,6.71999979019165,6.71999979019165,1.4682220220565796,2578,6.677333164215088,6.517333126068115,6.501333284378052,,,,52.54118257668961,,,,6.848450986750529,6.501333284378052,6.154215582005574,52.38094933990004,53.17460325907904,BSET
1980-05-01,0.0,7.25333309173584,6.933332920074463,6.933332920074463,1.5148309469223022,1875,6.741333103179931,6.581333112716675,6.506666588783264,,,,59.037484472597825,,,,6.876170683980368,6.506666588783264,6.13716249358616,55.555550036607166,53.439149572135754,BSET
1980-05-02,0.0,7.146667003631592,6.826666831970215,6.826666831970215,1.4915271997451782,703,6.762666511535644,6.634666490554809,6.511999940872192,,,,54.98478357005423,0.06942297039511391,0.00033758397295062065,0.06908538642216329,6.896444108408586,6.511999940872192,6.127555773335798,59.78836594555474,55.90828844068732,BSET
1980-05-05,0.0,7.146667003631592,6.826666831970215,6.826666831970215,1.4915271997451782,1875,6.783999919891357,6.687999868392945,6.533333277702331,,,,54.98478357005424,0.07821225474711557,0.01591251812778361,0.06229973661933196,6.937401502515347,6.533333277702331,6.129265052889315,59.25928317470218,58.20106638562137,BSET
1980-05-06,0.0,7.146667003631592,6.826666831970215,6.826666831970215,1.4915271997451782,2578,6.826666641235351,6.741333246231079,6.559999966621399,,,,54.98478357005423,0.08420713844458572,0.029571442191144034,0.05463569625344168,6.967572750807057,6.559999966621399,6.1524271824357415,55.555599707142505,58.20108294246648,BSET
1980-05-07,0.0,7.146667003631592,6.826666831970215,6.826666831970215,1.4915271997451782,234,6.8480000495910645,6.7626666069030765,6.581333303451538,,,,54.98478357005423,0.08794435913696752,0.04124602558030873,0.04669833355665879,6.997743415027062,6.581333303451538,6.164923191876015,55.555599707142505,56.79016086299573,BSET
1980-05-08,0.0,7.146667003631592,6.826666831970215,6.826666831970215,1.4915271997451782,3047,6.826666831970215,6.783999967575073,6.602666640281678,,,,54.98478357005423,0.08987016612801302,0.05097085368984959,0.03889931243816343,7.023425832163917,6.602666640281678,6.181907448399438,55.555599707142505,55.555599707142505,BSET
1980-05-09,6.826666831970215,6.826666831970215,6.826666831970215,6.826666831970215,1.4915271997451782,0,6.826666831970215,6.79466667175293,6.618666625022888,,,,54.98478357005424,0.09035482783178939,0.05884764851823755,0.031507179313551834,7.0478592807864935,6.618666625022888,6.189473969259282,55.555599707142505,55.555599707142505,BSET
1980-05-12,0.0,7.146667003631592,6.826666831970215,6.826666831970215,1.4915271997451782,1641,6.826666831970215,6.805333375930786,6.634666609764099,,,,54.98478357005423,0.08970486389222021,0.06501909159303408,0.02468577229918613,7.069783120454744,6.634666609764099,6.199550099073454,48.148194139388664,53.08646451789122,BSET
1980-05-13,6.826666831970215,6.826666831970215,6.826666831970215,6.826666831970215,1.4915271997451782,0,6.826666831970215,6.826666736602784,6.655999946594238,,,,54.98478357005423,0.0881733552342423,0.06964994432127572,0.01852341091296658,7.084794857133063,6.655999946594238,6.227205036055413,40.74078857163482,48.148194139388664,BSET
1980-05-14,0.0,7.360000133514404,7.039999961853027,7.039999961853027,1.5381375551223755,2813,6.8693334579467775,6.8586667537689205,6.687999939918518,,,,63.94125128770318,0.1029866581824983,0.07631728709352023,0.026669371088978072,7.130891681308132,6.687999939918518,6.245108198528904,41.26987134248737,43.386284684503615,BSET
1980-05-15,0.0,7.360000133514404,7.039999961853027,7.039999961853027,1.5381375551223755,1172,6.91200008392334,6.8693334579467775,6.725333285331726,,,,63.94125128770318,0.11341888518546206,0.0837376067119086,0.029681278473553466,7.154526007459498,6.725333285331726,6.296140563203955,49.206359681093765,43.73900653173865,BSET
1980-05-16,0.0,7.25333309173584,6.933332920074463,6.933332920074463,1.5148309469223022,2578,6.93333330154419,6.880000066757202,6.757333278656006,,,,57.327037420372264,0.11179070773609823,0.08934822691674651,0.022442480819351712,7.146484051495919,6.757333278656006,6.368182505816093,52.38092805253379,47.61905302537164,BSET
1980-05-19,0.0,7.360000133514404,7.039999961853027,7.039999961853027,1.5381375551223755,1406,6.975999927520752,6.901333379745483,6.7946666240692135,,,,61.6042863837685,0.11775015371980313,0.09502861227735784,0.022721541442445287,7.139317256258396,6.7946666240692135,6.450015991880031,49.99997871263373,50.52908881542043,BSET
1980-05-20,0.0,7.360000133514404,7.039999961853027,7.039999961853027,1.5381375551223755,2344,7.018666553497314,6.922666692733765,6.831999969482422,,,,61.6042863837685,0.12107735323729507,0.10023836046934528,0.020838992767949788,7.105823933183405,6.831999969482422,6.558176005781439,44.28568411847067,48.888863627879395,BSET
1980-05-21,0.0,7.360000133514404,7.039999961853027,7.039999961853027,1.5381375551223755,3984,7.018666553497314,6.944000005722046,6.853333306312561,,,,61.6042863837685,0.122304334588752,0.10465155529322663,0.017652779295525375,7.122124839688004,6.853333306312561,6.5845417729371185,43.333309491473976,45.87299077419279,BSET
1980-05-22,0.0,7.360000133514404,7.039999961853027,7.039999961853027,1.5381375551223755,234,7.018666553497314,6.965333318710327,6.8746666431427,,,,61.6042863837685,0.12187186317363974,0.10809561686930926,0.013776246304330483,7.131332425141845,6.8746666431427,6.618000861143556,39.999964237210975,42.539652615718545,BSET
1980-05-23,0.0,7.360000133514404,7.039999961853027,7.039999961853027,1.5381375551223755,703,7.039999961853027,6.986666631698609,6.890666651725769,,,,61.60428638376849,0.12014417915127318,0.11050532932570203,0.009638849825571144,7.146666606267534,6.890666651725769,6.634666697184004,39.999964237210975,41.11107932196531,BSET
