Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1983-01-21,0.0,8.0625,7.875,7.875,7.153283596038818,562400,,,,,,,,,,,,,,,,COO
1983-01-24,0.0,8.4375,8.390625,8.390625,7.621654987335205,2387733,,,,,,,,,,,,,,,,COO
1983-01-25,0.0,8.90625,8.859375,8.859375,8.047449111938477,1234400,,,,,,,,,,,,,,,,COO
1983-01-26,0.0,8.90625,8.859375,8.859375,8.047449111938477,626133,,,,,,,,,,,,,,,,COO
1983-01-27,0.0,9.375,9.328125,9.328125,8.473241806030273,593333,8.6625,,,,,,,,,,,,,,,COO
1983-01-28,0.0,9.234375,9.1875,9.1875,8.345500946044922,595467,8.925,,,,,,,,,,,,,,,COO
1983-01-31,0.0,9.140625,9.046875,9.046875,8.217759132385254,506667,9.05625,,,,,,,,,,,,,,,COO
1983-02-01,0.0,8.8125,8.765625,8.765625,7.962291717529297,317333,9.0375,,,,,,,,,,,,,,,COO
1983-02-02,0.0,8.765625,8.71875,8.71875,7.919708251953125,346933,9.009375,,,,,,,,,,,,,,,COO
1983-02-03,0.0,8.859375,8.8125,8.8125,8.004865646362305,202400,8.90625,8.784375,,,,,,,,,,,,,,COO
1983-02-04,0.0,8.90625,8.859375,8.859375,8.047449111938477,139467,8.840625,8.8828125,,,,,,,,,,,,,,COO
1983-02-07,0.0,9.0,8.90625,8.90625,8.090022087097168,315467,8.8125,8.934375,,,,,,,,,,,,,,COO
1983-02-08,0.0,8.953125,8.90625,8.90625,8.090022087097168,216000,8.840625,8.9390625,,,,,,,,,,,,,,COO
1983-02-09,0.0,8.90625,8.859375,8.859375,8.047449111938477,151467,8.86875,8.9390625,,,,,,,,,,,,,,COO
1983-02-10,0.0,8.953125,8.90625,8.90625,8.090022087097168,108800,8.8875,8.896875,,,,,72.0,,,,,,,,,COO
1983-02-11,0.0,8.953125,8.90625,8.90625,8.090022087097168,159733,8.896875,8.86875,,,,,72.0,,,,,,,,,COO
1983-02-14,0.0,8.953125,8.90625,8.90625,8.090022087097168,260533,8.896875,8.8546875,,,,,72.0,,,,,,,,,COO
1983-02-15,0.0,8.765625,8.71875,8.71875,7.919708251953125,164000,8.859375,8.85,,,,,65.45942098554947,,,,,,,19.04761904761905,34.804894179894184,COO
1983-02-16,0.0,8.8125,8.765625,8.765625,7.962291717529297,131467,8.840625,8.8546875,,,,,66.28402253606554,,,,,,,12.554112554112557,22.703222703222707,COO
