Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-01,40.0,42.0,37.63999938964844,39.310001373291016,39.310001373291016,5286700,,,,,,,,,,,,,,,,LUNG
2020-10-02,38.0,47.79999923706055,37.90999984741211,41.900001525878906,41.900001525878906,767100,,,,,,,,,,,,,,,,LUNG
2020-10-05,42.81999969482422,46.95000076293945,42.060001373291016,46.220001220703125,46.220001220703125,415600,,,,,,,,,,,,,,,,LUNG
2020-10-06,46.56999969482422,47.7400016784668,45.0099983215332,46.790000915527344,46.790000915527344,294200,,,,,,,,,,,,,,,,LUNG
2020-10-07,47.0,52.0,46.060001373291016,47.099998474121094,47.099998474121094,422200,44.264000701904294,,,,,,,,,,,,,,,LUNG
2020-10-08,47.54999923706055,48.736000061035156,42.619998931884766,43.119998931884766,43.119998931884766,442200,45.02600021362305,,,,,,,,,,,,,,,LUNG
2020-10-09,43.11000061035156,45.51499938964844,42.0,42.25,42.25,172400,45.09599990844727,,,,,,,,,,,,,,,LUNG
2020-10-12,42.689998626708984,44.310001373291016,41.0,42.0,42.0,198100,44.25199966430664,,,,,,,,,,,,,,,LUNG
2020-10-13,41.34000015258789,42.275001525878906,39.869998931884766,41.349998474121094,41.349998474121094,414300,43.16399917602539,,,,,,,,,,,,,,,LUNG
2020-10-14,40.34000015258789,43.290000915527344,40.34000015258789,42.130001068115234,42.130001068115234,231600,42.16999969482422,43.21700019836426,,,,,,,,,,,,,,LUNG
2020-10-15,41.61000061035156,44.5,40.209999084472656,42.400001525878906,42.400001525878906,129500,42.02600021362305,43.52600021362305,,,,,,,,,,,,,,LUNG
2020-10-16,42.34000015258789,45.439998626708984,42.0099983215332,44.459999084472656,44.459999084472656,103400,42.46800003051758,43.78199996948242,,,,,,,,,,,,,,LUNG
2020-10-19,45.150001525878906,47.96500015258789,44.459999084472656,47.279998779296875,47.279998779296875,133700,43.523999786376955,43.8879997253418,,,,,,,,,,,,,,LUNG
2020-10-20,47.0,49.047000885009766,45.630001068115234,48.75,48.75,83200,45.00400009155273,44.08399963378906,,,,,,,,,,,,,,LUNG
2020-10-21,48.75,48.75,43.33000183105469,43.900001525878906,43.900001525878906,177700,45.35800018310547,43.763999938964844,,,,,58.89879927989631,,,,,,,,,LUNG
2020-10-22,43.900001525878906,44.7599983215332,42.310001373291016,43.060001373291016,43.060001373291016,194100,45.49000015258789,43.758000183105466,,,,,56.9028621092929,,,,,,,,,LUNG
2020-10-23,42.88999938964844,43.619998931884766,40.470001220703125,42.2400016784668,42.2400016784668,332800,45.04600067138672,43.75700035095215,,,,,54.94541127521845,,,,,,,,,LUNG
2020-10-26,41.40999984741211,43.970001220703125,41.005001068115234,42.650001525878906,42.650001525878906,146000,44.120001220703124,43.82200050354004,,,,,55.764780458793936,,,,,,,22.918403538327954,33.69811348213458,LUNG
2020-10-27,43.0,44.486000061035156,41.5,41.88999938964844,41.88999938964844,155900,42.74800109863281,43.876000595092776,,,,,53.81120966970815,,,,,,,21.489436695746587,24.61919548745533,LUNG
2020-10-28,41.5,43.290000915527344,41.5,42.29999923706055,42.29999923706055,61400,42.42800064086914,43.8930004119873,43.55500030517578,,,,54.73252644339267,,,,48.29573171929595,43.55500030517578,38.81426889105561,23.803064576535775,22.736968270203437,LUNG
2020-10-29,41.880001068115234,43.810001373291016,41.880001068115234,43.060001373291016,43.060001373291016,68600,42.42800064086914,43.95900039672851,43.74250030517578,,,,56.465998245273276,,,,48.07596438636979,43.74250030517578,39.40903622398177,27.75054149263526,24.34768092163921,LUNG
2020-10-30,42.25,43.68000030517578,40.91999816894531,42.060001373291016,42.060001373291016,275000,42.39200057983398,43.71900062561035,43.75050029754639,,,,53.55971046507282,,,,48.070900177685104,43.75050029754639,39.43010041740767,28.3680343096828,26.64054679295128,LUNG
2020-11-02,41.86000061035156,43.7599983215332,41.08000183105469,42.939998626708984,42.939998626708984,145400,42.45,43.28500061035156,43.58650016784668,,,,55.71958862262542,,,,47.7662090792338,43.58650016784668,39.406791256459556,29.839229706015022,28.652601836111028,LUNG
2020-11-03,42.7400016784668,47.02000045776367,41.7400016784668,47.02000045776367,47.02000045776367,170700,43.476000213623045,43.11200065612793,43.5980001449585,,,,64.06450033702362,,,,47.81400999149912,43.5980001449585,39.381990298417875,43.93973538232149,34.04899979933977,LUNG
2020-11-04,46.5099983215332,49.0,46.099998474121094,46.630001068115234,46.630001068115234,98300,44.342000579833986,43.38500061035156,43.574500274658206,,,,62.845310790061305,,,,47.71676264088089,43.574500274658206,39.432237908435525,59.92505382861922,44.56800630565191,LUNG
2020-11-05,45.72999954223633,48.98500061035156,45.5099983215332,48.220001220703125,48.220001220703125,166400,45.374000549316406,43.901000595092775,43.829500389099124,,,,65.71037551916704,,,,48.430919603970736,43.829500389099124,39.22808117422751,79.7467578569313,61.203849022624006,LUNG
2020-11-06,47.790000915527344,48.33100128173828,45.9900016784668,46.79999923706055,46.79999923706055,115800,46.322000122070314,44.35700035095215,44.05700035095215,,,,61.17346363311443,,,,48.772065806036736,44.05700035095215,39.34193489586757,78.65997689922074,72.77726286159042,LUNG
2020-11-09,47.150001525878906,48.689998626708984,45.91999816894531,48.11000061035156,48.11000061035156,197500,47.35600051879883,44.90300025939941,44.36250038146973,,,,63.66581518068632,,,,49.291763338841946,44.36250038146973,39.43323742409751,84.57539615397904,80.99404363671037,LUNG
2020-11-10,47.209999084472656,47.60499954223633,45.220001220703125,46.33000183105469,46.33000183105469,101600,47.21800079345703,45.34700050354004,44.6115005493164,,,,58.19906423515901,,,,49.408250262511814,44.6115005493164,39.81475083612099,77.35565944542151,80.19701083287377,LUNG
2020-11-11,45.209999084472656,47.0,43.0,45.72999954223633,45.72999954223633,229300,47.03800048828125,45.69000053405762,44.79150047302246,,,,56.43981860943042,,,,49.47101412139403,44.79150047302246,40.11198682465089,73.30989060657124,78.41364873532393,LUNG
2020-11-12,45.45000076293945,46.7400016784668,44.29899978637695,46.25,46.25,179900,46.64400024414063,46.00900039672852,44.98400039672852,,,,57.63505184118196,,,,49.56998053558518,44.98400039672852,40.398020257871856,65.44292786456299,72.03615930551858,LUNG
2020-11-13,46.56999969482422,47.5,46.025001525878906,46.4900016784668,46.4900016784668,138900,46.582000732421875,46.45200042724609,45.08550052642822,,,,58.205061101312396,,,,49.710292113704696,45.08550052642822,40.46070893915174,65.52190918347516,68.09157588486978,LUNG
2020-11-16,47.029998779296875,47.72999954223633,46.005001068115234,47.13999938964844,47.13999938964844,92900,46.38800048828125,46.872000503540036,45.0785005569458,,,,59.78326906005037,,,,49.690390606250766,45.0785005569458,40.46661050764083,70.62707376905225,67.19730360569679,LUNG
2020-11-17,46.900001525878906,47.220001220703125,45.54999923706055,46.7400016784668,46.7400016784668,89900,46.470000457763675,46.84400062561035,44.97800064086914,,,,58.32372847368631,0.7560232850619357,0.49838216185776774,0.257641123204168,49.34666914026872,44.97800064086914,40.60933214146956,72.64853238054052,69.5991717776893,LUNG
2020-11-18,47.119998931884766,47.5,46.25,46.709999084472656,46.709999084472656,121200,46.66600036621094,46.8520004272461,45.118500518798825,,,,58.20893633103199,0.7624351740100721,0.5511927642882286,0.2112424097218435,49.52007420308479,45.118500518798825,40.71692683451286,73.55611223264863,72.27723946074713,LUNG
2020-11-19,46.58000183105469,47.599998474121094,45.40999984741211,46.68000030517578,46.68000030517578,82800,46.752000427246095,46.69800033569336,45.299500465393066,,,,58.085833916058725,0.7563769487803995,0.5922296011866628,0.16414734759373673,49.644955510113874,45.299500465393066,40.95404542067226,71.46506960110268,72.55657140476394,LUNG
2020-11-20,46.790000915527344,47.0,45.755001068115234,46.45000076293945,46.45000076293945,171200,46.74400024414062,46.66300048828125,45.5100004196167,,,,57.088967037421014,0.7246632538633051,0.6187163317219913,0.10594692214131385,49.64501701502058,45.5100004196167,41.374983824212826,69.08050472254087,71.3672288520974,LUNG
2020-11-23,46.90999984741211,51.470001220703125,46.310001373291016,48.459999084472656,48.459999084472656,299300,47.008000183105466,46.69800033569336,45.800500297546385,,,,63.05606888047759,0.8518998176390227,0.6653530289053975,0.18654678873362518,49.907248551098434,45.800500297546385,41.69375204399434,66.68196435068045,69.07584622477468,LUNG
2020-11-24,49.099998474121094,53.237998962402344,47.880001068115234,50.79999923706055,50.79999923706055,235300,47.81999969482422,47.14500007629395,46.24600028991699,,,,68.54071061290892,1.1285450029388144,0.7579914237120808,0.3705535792267336,50.490066112256535,46.24600028991699,42.00193446757745,68.50852691967675,68.09033199763269,LUNG
2020-11-25,50.79999923706055,53.619998931884766,48.26100158691406,52.79999923706055,52.79999923706055,194600,49.0379997253418,47.852000045776364,46.77100028991699,,,,72.32275643992845,1.4919730540661291,0.9047877497828904,0.5871853042832387,51.502426109091616,46.77100028991699,42.039574470742366,77.64275560239916,70.94441562425213,LUNG
2020-11-27,53.0,55.65999984741211,52.16999816894531,55.0,55.0,100100,50.70199966430664,48.727000045776364,47.368000221252444,,,,75.77303673871748,1.9352062255933404,1.1108714449449804,0.8243347806483601,53.00269091943309,47.368000221252444,41.733309523071796,87.75073599653045,77.96733950620212,LUNG
