Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-11-30,3.680000066757202,3.7200000286102295,3.630000114440918,3.7200000286102295,0.8100836277008057,6100,,,,,,,,,,,,,,,,CYCCP
2005-12-01,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.8100836277008057,0,,,,,,,,,,,,,,,,CYCCP
2005-12-02,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.8100836277008057,0,,,,,,,,,,,,,,,,CYCCP
2005-12-05,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.7970172166824341,1500,,,,,,,,,,,,,,,,CYCCP
2005-12-06,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.7970172166824341,0,3.6960000514984133,,,,,,,,,,,,,,,CYCCP
2005-12-07,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.7970172166824341,0,3.6840000629425047,,,,,,,,,,,,,,,CYCCP
2005-12-08,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.7970172166824341,0,3.6720000743865966,,,,,,,,,,,,,,,CYCCP
2005-12-09,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.7970172166824341,0,3.6600000858306885,,,,,,,,,,,,,,,CYCCP
2005-12-12,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0.7970172166824341,0,3.6600000858306885,,,,,,,,,,,,,,,CYCCP
2005-12-13,3.5899999141693115,3.5999999046325684,3.549999952316284,3.549999952316284,0.773063600063324,3200,3.6380000591278074,3.6670000553131104,,,,,,,,,,,,,,CYCCP
2005-12-14,3.5,3.5,3.5,3.5,0.7621751427650452,600,3.60600004196167,3.6450000524520876,,,,,,,,,,,,,,CYCCP
2005-12-15,3.549999952316284,6.0,3.4000000953674316,4.860000133514404,1.0583348274230957,35900,3.846000051498413,3.759000062942505,,,,,,,,,,,,,,CYCCP
2005-12-16,5.179999828338623,5.179999828338623,3.9700000286102295,4.0,0.8710573315620422,12900,3.9140000343322754,3.787000060081482,,,,,,,,,,,,,,CYCCP
2005-12-19,3.7699999809265137,4.110000133514404,3.7699999809265137,3.990000009536743,0.8688796758651733,1300,3.9800000190734863,3.8200000524520874,,,,,,,,,,,,,,CYCCP
2005-12-20,3.740000009536743,3.990000009536743,3.4000000953674316,3.9000000953674316,0.8492810130119324,2700,4.0500000476837155,3.844000053405762,,,,,53.543308121352794,,,,,,,,,CYCCP
2005-12-21,3.990000009536743,3.990000009536743,3.8299999237060547,3.8499999046325684,0.8383927941322327,4600,4.12000002861023,3.8630000352859497,,,,,52.43178816883055,,,,,,,,,CYCCP
2005-12-22,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.8383927941322327,0,3.9179999828338623,3.8820000171661375,,,,,52.43178816883055,,,,,,,,,CYCCP
2005-12-23,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.8383927941322327,0,3.887999963760376,3.9009999990463258,,,,,52.431788168830565,,,,,,,17.307685606578154,18.33332874836049,CYCCP
2005-12-27,3.990000009536743,4.289999961853027,3.5999999046325684,4.289999961853027,0.9342093467712402,10600,3.947999954223633,3.9639999866485596,,,,,61.26884475450694,,,,,,,22.948712188111045,19.40170383704151,CYCCP
2005-12-28,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0.9342093467712402,1800,4.025999927520752,4.037999987602234,3.852500021457672,,,,61.26884475450694,,,,4.474042461395941,3.852500021457672,3.2309575815194034,28.58973876964394,22.94871218811105,CYCCP
2005-12-29,3.950000047683716,4.230000019073486,3.490000009536743,4.230000019073486,0.9211433529853821,2200,4.101999950408936,4.110999989509582,3.878000020980835,,,,59.52011757363319,,,,4.517299641472483,3.878000020980835,3.2387004004891873,33.46153528732649,28.333328748360497,CYCCP
2005-12-30,3.7100000381469727,3.759999990463257,3.690000057220459,3.7100000381469727,0.8079058527946472,800,4.073999977111816,3.995999979972839,3.877500021457672,,,,46.999795246980085,,,,4.5173085897742284,3.877500021457672,3.2376914531411156,26.025638556809493,29.35897087125998,CYCCP
2006-01-03,4.190000057220459,4.190000057220459,4.139999866485596,4.139999866485596,0.9015440344810486,18400,4.131999969482422,4.009999966621399,3.8985000133514403,,,,55.36176157835002,,,,4.543799160748738,3.8985000133514403,3.253200865954143,24.102560340535103,27.8632447282237,CYCCP
