Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-07-25,13.0,13.25,12.611000061035156,13.149999618530273,13.149999618530273,1877800,,,,,,,,,,,,,,,,OCUL
2014-07-28,13.050000190734863,13.25,12.800000190734863,12.84000015258789,12.84000015258789,292500,,,,,,,,,,,,,,,,OCUL
2014-07-29,12.850000381469727,13.0,12.5600004196167,12.899999618530273,12.899999618530273,103300,,,,,,,,,,,,,,,,OCUL
2014-07-30,13.0,13.069999694824219,12.8100004196167,12.9399995803833,12.9399995803833,80600,,,,,,,,,,,,,,,,OCUL
2014-07-31,12.9399995803833,13.09000015258789,11.899999618530273,12.859999656677246,12.859999656677246,154300,12.937999725341797,,,,,,,,,,,,,,,OCUL
2014-08-01,12.989999771118164,13.329000473022461,12.869999885559082,13.039999961853027,13.039999961853027,132200,12.915999794006348,,,,,,,,,,,,,,,OCUL
2014-08-04,13.0,13.0,12.699999809265137,12.760000228881836,12.760000228881836,59900,12.899999809265136,,,,,,,,,,,,,,,OCUL
2014-08-05,12.75,12.75,12.59000015258789,12.65999984741211,12.65999984741211,18300,12.851999855041504,,,,,,,,,,,,,,,OCUL
2014-08-06,12.649999618530273,12.880000114440918,12.619999885559082,12.640000343322754,12.640000343322754,26100,12.792000007629394,,,,,,,,,,,,,,,OCUL
2014-08-07,12.670000076293945,12.880000114440918,12.199999809265137,12.710000038146973,12.710000038146973,43400,12.76200008392334,12.849999904632568,,,,,,,,,,,,,,OCUL
2014-08-08,12.710000038146973,13.039999961853027,12.699999809265137,12.949999809265137,12.949999809265137,35800,12.744000053405761,12.829999923706055,,,,,,,,,,,,,,OCUL
2014-08-11,13.0,13.329999923706055,12.699999809265137,13.329999923706055,13.329999923706055,38200,12.857999992370605,12.87899990081787,,,,,,,,,,,,,,OCUL
2014-08-12,13.300000190734863,15.24899959564209,13.069999694824219,14.6899995803833,14.6899995803833,168500,13.263999938964844,13.057999897003175,,,,,,,,,,,,,,OCUL
2014-08-13,14.710000038146973,15.0,14.244000434875488,14.399999618530273,14.399999618530273,42900,13.615999794006347,13.203999900817871,,,,,,,,,,,,,,OCUL
2014-08-14,14.4399995803833,14.489999771118164,13.800000190734863,14.3100004196167,14.3100004196167,139400,13.935999870300293,13.348999977111816,,,,,66.57145356160864,,,,,,,,,OCUL
