Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-07-22,751104.0,754790.375,705945.625,741888.0,730198.5625,9,,,,,,,,,,,,,,,,NURO
2004-07-23,749260.8125,751104.0,723456.0,741888.0,730198.5625,1,,,,,,,,,,,,,,,,NURO
2004-07-26,737280.0,748339.1875,737280.0,748339.1875,736548.125,0,,,,,,,,,,,,,,,,NURO
2004-07-27,740044.8125,750182.375,740044.8125,749260.8125,737455.25,0,,,,,,,,,,,,,,,,NURO
2004-07-28,824832.0,824832.0,681984.0,681984.0,671238.4375,2,732672.0,,,,,,,,,,,,,,,NURO
2004-07-29,709632.0,728064.0,693964.8125,728064.0,716592.375,1,729907.2,,,,,,,,,,,,,,,NURO
2004-07-30,737280.0,737280.0,718848.0,737280.0,725663.1875,0,728985.6,,,,,,,,,,,,,,,NURO
2004-08-02,740966.375,740966.375,706867.1875,737280.0,725663.1875,0,726773.7625,,,,,,,,,,,,,,,NURO
2004-08-03,723456.0,735436.8125,717004.8125,717004.8125,705707.4375,0,720322.5625,,,,,,,,,,,,,,,NURO
2004-08-04,737280.0,737280.0,701337.625,719769.625,708428.6875,1,727879.6875,730275.84375,,,,,,,,,,,,,,NURO
2004-08-05,728064.0,728985.625,711475.1875,714240.0,702986.1875,1,725114.8875,727511.04375,,,,,,,,,,,,,,NURO
2004-08-06,709632.0,719769.625,709632.0,717004.8125,705707.4375,0,721059.85,725022.725,,,,,,,,,,,,,,NURO
2004-08-09,704102.375,723456.0,704102.375,719769.625,708428.6875,0,717557.775,722165.76875,,,,,,,,,,,,,,NURO
2004-08-10,704102.375,723456.0,704102.375,723456.0,712057.0,0,718848.0125,719585.2875,,,,,,,,,,,,,,NURO
2004-08-11,703180.8125,718848.0,703180.8125,714240.0,702986.1875,0,717742.0875,722810.8875,,,,,42.18750220757882,,,,,,,,,NURO
2004-08-12,706867.1875,718848.0,681062.375,681062.375,670331.375,0,711106.5625,718110.725,,,,,35.099999059606816,,,,,,,,,NURO
2004-08-13,672768.0,724377.625,672768.0,717004.8125,705707.4375,0,711106.5625,716083.20625,,,,,45.73579122863416,,,,,,,,,NURO
2004-08-16,714240.0,737280.0,681062.375,737280.0,725663.1875,1,714608.6375,716083.20625,,,,,50.648978540050514,,,,,,,23.838386578458188,19.42218060373372,NURO
2004-08-17,736358.375,741888.0,715161.625,741888.0,730198.5625,1,718295.0375,718571.525,,,,,51.71891778483177,,,,,,,57.17171991179152,32.74465354924129,NURO
2004-08-18,741888.0,741888.0,723456.0,741888.0,730198.5625,0,723824.6375,720783.3625,725529.603125,,,,51.71891778483177,,,,762923.74591855,725529.603125,688135.4603314501,80.8080808080808,53.939395766110174,NURO
2004-08-19,741888.0,742809.625,723456.0,742809.625,731105.6875,0,736174.0875,723640.325,725575.684375,,,,51.96050422534301,,,,763052.5281972092,725575.684375,688098.8405527907,100.0,79.32660023995744,NURO
2004-08-20,741888.0,755712.0,728064.0,737280.0,725663.1875,1,740229.125,725667.84375,725345.284375,,,,50.33317290333549,,,,762473.1897680332,725345.284375,688217.3789819669,92.5925925925926,91.13355780022447,NURO
2004-08-23,737280.0,754790.375,718848.0,741888.0,730198.5625,0,741150.725,727879.68125,725022.725,,,,51.69096252605665,,,,761451.4712389022,725022.725,688593.9787610978,87.03703703703702,93.20987654320987,NURO
2004-08-24,762163.1875,762163.1875,721612.8125,732672.0,721127.8125,0,739307.525,728801.28125,724193.284375,,,,48.81655791147643,,,,759100.4035630684,724193.284375,689286.1651869317,76.04047658647214,85.22336873870059,NURO
2004-08-25,751104.0,751104.0,728064.0,741888.0,730198.5625,0,739307.525,731566.08125,727188.484375,,,,51.70849415156028,,,,757003.2111483593,727188.484375,697373.7576016407,75.88775014066364,79.65508792139093,NURO
2004-08-26,740966.375,741888.0,721612.8125,737280.0,725663.1875,0,738201.6,737187.84375,727649.284375,,,,50.18177234642166,,,,757787.0184970233,727649.284375,697511.5502529768,72.16495854432878,74.69772842382152,NURO
2004-08-27,737280.0,740044.8125,724377.625,737280.0,725663.1875,0,738201.6,739215.3625,727649.284375,,,,50.181772346421674,,,,757787.0184970233,727649.284375,697511.5502529768,73.88317184300327,73.97862684266522,NURO
2004-08-30,726220.8125,746496.0,726220.8125,741888.0,730198.5625,0,738201.6,739676.1625,727879.684375,,,,51.83119978072076,,,,758376.712905833,727879.684375,697382.6558441669,73.88317184300327,73.31043407677844,NURO
2004-08-31,741888.0,746496.0,728064.0,744652.8125,732919.8125,0,740597.7625,739952.64375,729262.084375,,,,52.84011705191441,,,,760165.799813927,729262.084375,698358.3689360729,76.63231778183435,74.79955382261362,NURO
2004-09-01,743731.1875,744652.8125,741888.0,744652.8125,732919.8125,0,741150.725,740229.125,730506.24375,,,,52.840117051914426,,,,761782.4558476119,730506.24375,699230.0316523882,79.38146372066542,76.63231778183433,NURO
2004-09-02,744652.8125,746496.0,740044.8125,740044.8125,728384.4375,0,741703.6875,739952.64375,731796.484375,,,,50.784068476081934,,,,762404.0207231962,731796.484375,701188.9480268038,77.85070015942365,77.95482722064112,NURO
2004-09-03,746496.0,746496.0,737280.0,746496.0,734734.0,0,743546.8875,740874.24375,733271.04375,,,,53.51134075796609,,,,763727.2487081867,733271.04375,702814.8387918132,73.26879026137188,76.83365138048697,NURO
2004-09-07,728064.0,748339.1875,728064.0,746496.0,734734.0,0,744468.4875,741335.04375,734607.3625,,,,53.51134075796609,,,,764921.7099473466,734607.3625,704293.0150526535,67.74126002582942,72.95358348220832,NURO
2004-09-08,745574.375,751104.0,745574.375,751104.0,739269.375,0,745758.725,743178.24375,735989.7625,,,,55.55176054020426,5457.715028679348,3816.4395978060397,1641.2754308733079,766663.4120180967,735989.7625,705316.1129819033,68.32152630580721,69.77719219766949,NURO
2004-09-09,746496.0,774144.0,746496.0,774144.0,761946.375,0,751656.9625,746403.84375,738984.9625,,,,64.04837191297634,7660.936113376869,4585.338900920206,3075.5972124566633,772174.2170363476,738984.9625,705795.7079636524,79.43263741691833,71.83180791618499,NURO
2004-09-10,785203.1875,792576.0,783360.0,792576.0,780087.9375,0,762163.2,751933.44375,744560.64375,,,,69.13200585061064,10770.16133798752,5822.303388333668,4947.857949653851,774235.0159017176,744560.64375,714886.2715982825,91.48936886552012,79.74784419608189,NURO
2004-09-13,787968.0,801792.0,774144.0,786124.8125,773738.375,0,770088.9625,756817.925,748016.64375,,,,65.63387814191395,12568.802481622784,7171.603206991492,5397.199274631293,780054.8065593473,748016.64375,715978.4809406528,93.48659421956184,88.13620016733343,NURO
2004-09-14,792576.0,801792.0,778752.0,786124.8125,773738.375,1,778014.725,761241.60625,750458.884375,,,,65.63387814191394,13834.760044509429,8504.23457449508,5330.525470014349,786095.6227275719,750458.884375,714822.1460224282,86.9731884391237,90.64971717473522,NURO
2004-09-15,783360.0,792576.0,778752.0,786124.8125,773738.375,1,785018.8875,765388.80625,752670.725,,,,65.63387814191395,14668.946054810775,9737.176870558218,4931.769184252556,791272.8990141365,752670.725,714068.5509858634,80.45978265868557,86.9731884391237,NURO
2004-09-16,783360.0,801792.0,778752.0,784281.625,771924.25,0,787046.4125,769351.6875,754790.40625,,,,64.46976157831598,15008.30821610312,10791.403139667198,4216.905076435922,795395.2337005395,754790.40625,714185.5787994605,79.4335142291767,82.28882844232866,NURO
2004-09-17,786124.8125,820224.0,783360.0,820224.0,807300.3125,0,792576.0125,777369.60625,758661.125,,,,74.11217752719217,17970.353405536152,12227.193192840989,5743.160212695164,807818.274755225,758661.125,709503.975244775,85.94692000961483,81.9467389658257,NURO
2004-09-20,847872.0,849715.1875,829440.0,841420.8125,828163.125,1,803635.2125,786862.0875,763868.165625,,,,77.91819502480142,21777.167546481825,14137.188063569156,7639.9794829126695,823754.5159691517,763868.165625,703981.8152808483,90.1876051339832,85.18934645759157,NURO
2004-09-21,857088.0,939110.375,847872.0,937267.1875,922499.3125,1,833863.6875,805939.20625,773637.125,,,,87.13122252214028,32157.40606093814,17741.231663042952,14416.174397895189,869143.4771956612,773637.125,678130.7728043388,97.43616046859613,91.19022853739806,NURO
2004-09-22,942796.8125,944640.0,898560.0,921600.0,907079.0,0,860958.725,822988.80625,783083.525,,,,81.1696414127671,38673.801266726456,21927.74558377965,16746.055682946804,896253.7490003163,783083.525,669913.3009996838,93.89006117781598,93.83794226013178,NURO
