Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-26,9.960000038146973,9.989999771118164,9.960000038146973,9.970000267028809,9.970000267028809,6775800,,,,,,,,,,,,,,,,AIMAU
2022-04-27,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,9.979999542236328,609300,,,,,,,,,,,,,,,,AIMAU
2022-04-28,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,197400,,,,,,,,,,,,,,,,AIMAU
2022-04-29,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,107500,,,,,,,,,,,,,,,,AIMAU
2022-05-02,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,400,9.974399948120118,,,,,,,,,,,,,,,AIMAU
2022-05-03,9.970000267028809,9.989999771118164,9.970000267028809,9.984999656677246,9.984999656677246,15000,9.977399826049805,,,,,,,,,,,,,,,AIMAU
2022-05-04,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,9.978399848937988,,,,,,,,,,,,,,,AIMAU
2022-05-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3800,9.978399848937988,,,,,,,,,,,,,,,AIMAU
2022-05-06,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,307700,9.976399803161621,,,,,,,,,,,,,,,AIMAU
2022-05-09,9.960000038146973,9.960000038146973,9.949999809265137,9.954999923706055,9.954999923706055,311800,9.972999763488769,9.973699855804444,,,,,,,,,,,,,,AIMAU
2022-05-10,9.949999809265137,9.949999809265137,9.939000129699707,9.9399995803833,9.9399995803833,323900,9.96399974822998,9.970699787139893,,,,,,,,,,,,,,AIMAU
2022-05-11,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,2600,9.956999778747559,9.967699813842774,,,,,,,,,,,,,,AIMAU
2022-05-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.95099983215332,9.964699840545654,,,,,,,,,,,,,,AIMAU
2022-05-13,9.949999809265137,10.0,9.887999534606934,9.90999984741211,9.90999984741211,64300,9.940999794006348,9.958699798583984,,,,,,,,,,,,,,AIMAU
2022-05-16,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,9.880000114440918,941700,9.92599983215332,9.949499797821044,,,,,21.87459021279132,,,,,,,,,AIMAU
2022-05-17,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,9.90999984741211,300,9.919999885559083,9.941999816894532,,,,,34.99970244998107,,,,,,,,,AIMAU
2022-05-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.911999893188476,9.934499835968017,,,,,34.99970244998107,,,,,,,,,AIMAU
2022-05-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,800,9.897999954223632,9.924499893188477,,,,,29.292354330130905,,,,,,,23.076941887050825,20.13126705424396,AIMAU
2022-05-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.892000007629395,9.916499900817872,,,,,29.292354330130898,,,,,,,15.38470943525413,19.658144738289987,AIMAU
2022-05-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,9.897999954223632,9.911999893188476,9.94284987449646,,,,40.537880118918736,,,,10.01597499949905,9.94284987449646,9.86972474949387,15.38470943525413,17.94878691918636,AIMAU
2022-05-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.897999954223632,9.908999919891357,9.939849853515625,,,,40.537880118918736,,,,10.01319615196387,9.939849853515625,9.86650355506738,23.076941887050825,17.94878691918636,AIMAU
2022-05-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.9,9.905999946594239,9.936849880218507,,,,43.9821841374253,,,,10.008264748187976,9.936849880218507,9.865435012249037,33.333333333333336,23.93166155187943,AIMAU
2022-05-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.907999992370605,9.902999973297119,9.933849906921386,,,,43.98218413742529,,,,10.002759184381528,9.933849906921386,9.864940629461245,35.897492327819144,30.7692558494011,AIMAU
2022-05-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.91599998474121,9.903999996185302,9.931349897384644,,,,43.982184137425286,,,,9.99843553059922,9.931349897384644,9.864264264170068,38.46165132230495,35.897492327819144,AIMAU
2022-05-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.913999938964844,9.905999946594239,9.927749872207642,,,,38.422716545889195,,,,9.993436410419013,9.927749872207642,9.86206333399627,33.33333333333332,35.89749232781913,AIMAU
2022-06-01,9.947999954223633,9.947999954223633,9.947999954223633,9.947999954223633,9.947999954223633,200,9.921599960327148,9.909799957275391,9.925899887084961,,,,53.58603097807306,,,,9.986953446541408,9.925899887084961,9.864846327628515,40.512782892565006,37.435922516067755,AIMAU
2022-06-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1500,9.92559986114502,9.91279993057251,9.923649883270263,,,,51.31777470446585,,,,9.978863022745475,9.923649883270263,9.868436743795051,45.64085634987589,39.828990858591396,AIMAU
2022-06-03,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,2000,9.92559986114502,9.916799926757813,9.920649909973145,,,,46.06807757253257,,,,9.969436166404806,9.920649909973145,9.871863653541483,59.31620796602639,48.489949069489086,AIMAU
2022-06-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.92559986114502,9.920799922943115,9.918649911880493,,,,46.068077572532566,,,,9.963976469067827,9.918649911880493,9.87332335469316,60.68379203397359,55.21361878329194,AIMAU
