Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-07-27,14.34000015258789,15.619999885559082,12.289999961853027,13.109999656677246,10.760071754455566,6904400,,,,,,,,,,,,,,,,OPRA
2018-07-30,12.670000076293945,12.949999809265137,11.850000381469727,12.010000228881836,9.857242584228516,2284600,,,,,,,,,,,,,,,,OPRA
2018-07-31,12.029999732971191,12.300000190734863,12.010000228881836,12.09000015258789,9.922903060913086,418300,,,,,,,,,,,,,,,,OPRA
2018-08-01,12.1899995803833,12.199999809265137,12.0,12.140000343322754,9.96394157409668,354200,,,,,,,,,,,,,,,,OPRA
2018-08-02,12.180000305175781,12.180000305175781,11.979999542236328,12.069999694824219,9.906488418579102,634200,12.284000015258789,,,,,,,,,,,,,,,OPRA
2018-08-03,12.010000228881836,12.140000343322754,11.5,11.5,9.43865966796875,1117300,11.96200008392334,,,,,,,,,,,,,,,OPRA
2018-08-06,11.520000457763672,13.699999809265137,11.489999771118164,13.40999984741211,11.00629711151123,1117900,12.242000007629395,,,,,,,,,,,,,,,OPRA
2018-08-07,13.640000343322754,14.239999771118164,13.029999732971191,13.630000114440918,11.18686294555664,718500,12.55,,,,,,,,,,,,,,,OPRA
2018-08-08,13.699999809265137,13.970000267028809,12.600000381469727,13.430000305175781,11.022712707519531,466900,12.807999992370606,,,,,,,,,,,,,,,OPRA
2018-08-09,13.640000343322754,13.640000343322754,12.949999809265137,13.489999771118164,11.0719575881958,246700,13.092000007629395,12.688000011444093,,,,,,,,,,,,,,OPRA
2018-08-10,13.300000190734863,13.520000457763672,12.760000228881836,13.359999656677246,10.965258598327637,260800,13.463999938964843,12.713000011444091,,,,,,,,,,,,,,OPRA
2018-08-13,13.729999542236328,13.729999542236328,12.930000305175781,13.109999656677246,10.760071754455566,119800,13.40399990081787,12.822999954223633,,,,,,,,,,,,,,OPRA
2018-08-14,13.15999984741211,13.300000190734863,12.760000228881836,12.890000343322754,10.579505920410156,123500,13.255999946594239,12.902999973297119,,,,,,,,,,,,,,OPRA
2018-08-15,11.8100004196167,12.199999809265137,10.220000267028809,10.609999656677246,8.708189010620117,881900,12.691999816894532,12.749999904632569,,,,,,,,,,,,,,OPRA
2018-08-16,10.850000381469727,11.5,10.850000381469727,11.5,9.43865966796875,213500,12.293999862670898,12.692999935150146,,,,,39.97509520413441,,,,,,,,,OPRA
2018-08-17,11.5600004196167,11.5600004196167,10.539999961853027,10.970000267028809,9.00365924835205,181000,11.815999984741211,12.639999961853027,,,,,37.322245941115874,,,,,,,,,OPRA
2018-08-20,10.979999542236328,11.329999923706055,10.949999809265137,11.289999961853027,9.266301155090332,135800,11.452000045776368,12.42799997329712,,,,,39.91492220401527,,,,,,,,,OPRA
2018-08-21,11.289999961853027,12.420000076293945,11.25,12.1899995803833,10.00497817993164,168100,11.311999893188476,12.283999919891357,,,,,46.60474994219913,,,,,,,31.426197974430295,25.456971168586023,OPRA
2018-08-22,12.720000267028809,12.720000267028809,12.140000343322754,12.609999656677246,10.34969425201416,147100,11.711999893188477,12.201999855041503,,,,,49.43416843731558,,,,,,,45.02486789118148,34.05195785960979,OPRA
2018-08-23,12.520000457763672,12.65999984741211,12.329999923706055,12.5600004196167,10.308656692504883,139500,11.923999977111816,12.108999919891357,12.398499965667725,,,,49.100603735329656,,,,14.1643682659288,12.398499965667725,10.632631665406649,55.55555291963949,44.00220626175042,OPRA
2018-08-24,12.970000267028809,13.5,12.970000267028809,13.319999694824219,10.932429313659668,1430000,12.3939998626709,12.104999923706055,12.408999967575074,,,,54.16349745118102,,,,14.194059025929262,12.408999967575074,10.623940909220886,64.92537260321095,55.16859780467731,OPRA
2018-08-27,13.420000076293945,13.699999809265137,13.359999656677246,13.569999694824219,11.137617111206055,326300,12.849999809265137,12.150999927520752,12.486999940872192,,,,55.72365846788556,,,,14.33086646899028,12.486999940872192,10.643133412754104,74.88556913816811,65.12216488700618,OPRA
2018-08-28,13.550000190734863,13.5600004196167,12.319999694824219,12.430000305175781,10.201959609985352,219400,12.897999954223632,12.104999923706055,12.503999948501587,,,,47.74334286266499,,,,14.339160921765473,12.503999948501587,10.668838975237701,76.4702394218064,72.09372705439516,OPRA
