Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-11-29,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,,,,11.0,11.0,11.0,0.0,0.0,LIXT
2007-11-30,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,,,,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-03,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,,,,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-04,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,,,,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-05,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,,,,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-06,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,,,,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-07,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,,,,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-10,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,,,,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-11,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,,,,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-12,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-13,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-14,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-17,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-18,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-19,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-20,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-21,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-24,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-26,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-27,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-28,11.0,11.0,11.0,11.0,11.0,0,11.0,11.0,11.0,,,,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,LIXT
2007-12-31,7.400000095367432,7.5,7.300000190734863,7.5,7.5,18020,10.3,10.65,10.825,,,,0.0,-0.2792022792022788,-0.055840455840455765,-0.22336182336182303,12.350614630239267,10.825,9.299385369760731,1.801800176352433,0.6006000587841444,LIXT
2008-01-02,7.5,7.5,7.5,7.5,7.5,0,9.6,10.3,10.65,,,,0.0,-0.4947687112929273,-0.14362610693095007,-0.35114260436197725,12.749999999999993,10.65,8.550000000000008,3.603600352704866,1.801800176352433,LIXT
2008-01-03,7.5,7.5,7.5,7.5,7.5,0,8.9,9.95,10.475,,,,0.0,-0.6580214006939435,-0.24650516568354874,-0.4115162350103948,12.974499949989998,10.475,7.975500050010002,5.405400529057299,3.603600352704866,LIXT
2008-01-04,7.5,7.5,7.5,7.5,7.5,0,8.2,9.6,10.3,,,,0.0,-0.778427110045806,-0.3528895545560002,-0.4255375554898058,13.099999999999985,10.3,7.500000000000016,5.405400529057299,4.804800470273154,LIXT
2008-01-07,7.5,7.5,7.5,7.5,7.5,0,7.5,9.25,10.125,10.65,,,0.0,-0.8638911032981671,-0.45508986430443354,-0.40880123899373355,13.156088913245535,10.125,7.093911086754465,5.405400529057299,5.405400529057299,LIXT
2008-01-08,7.5,7.5,7.5,7.5,7.5,0,7.5,8.9,9.95,10.58,,,0.0,-0.9210051595124327,-0.5482729233460334,-0.3727322361663993,13.1578029864691,9.95,6.742197013530899,5.405400529057299,5.405400529057299,LIXT
2008-01-09,7.5,7.5,7.5,7.5,7.5,0,7.5,8.55,9.775,10.51,,,0.0,-0.9552568541587956,-0.6296697095085858,-0.32558714465020977,13.113787204959307,9.775,6.436212795040694,5.405400529057299,5.405400529057299,LIXT
2008-01-10,7.5,7.5,7.5,7.5,7.5,1000,7.5,8.2,9.6,10.44,,,0.0,-0.9712061094611162,-0.6979769894990919,-0.27322911996202426,13.029285639896447,9.6,6.170714360103552,5.405400529057299,5.405400529057299,LIXT
2008-01-11,7.5,7.5,7.5,7.5,7.5,0,7.5,7.85,9.425,10.37,,,0.0,-0.9726340888636624,-0.752908409372006,-0.21972567949165644,12.907456029873162,9.425,5.94254397012684,5.405400529057299,5.405400529057299,LIXT
2008-01-14,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,9.25,10.3,,,0.0,-0.9626687269840186,-0.7948604728944085,-0.1678082540896101,12.75,9.25,5.75,5.405400529057299,5.405400529057299,LIXT
2008-01-15,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,9.075,10.23,,,0.0,-0.943890523494451,-0.824666483014417,-0.11922404048003399,12.557456029873176,9.075,5.592543970126822,5.405400529057299,5.405400529057299,LIXT
2008-01-16,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,8.9,10.16,,,0.0,-0.9184216686408648,-0.8434175201397066,-0.07500414850115822,12.329285639896447,8.9,5.470714360103552,5.405400529057299,5.405400529057299,LIXT
2008-01-17,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,8.725,10.09,,,0.0,-0.8880010938280458,-0.8523342348773745,-0.03566685895067134,12.063787204959306,8.725,5.386212795040693,5.405400529057299,5.405400529057299,LIXT
2008-01-18,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,8.55,10.02,,,0.0,-0.8540476395578533,-0.8526769158134703,-0.0013707237443830733,11.757802986469084,8.55,5.342197013530918,36.936933686038195,15.915911581384265,LIXT
2008-01-22,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,8.375,9.95,,,0.0,-0.8177131937386672,-0.8456841713985097,0.027970977659842466,11.406088913245535,8.375,5.343911086754465,35.135133509685765,25.825822574927088,LIXT
2008-01-23,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,8.2,9.88,,,0.0,-0.7799273664588071,-0.8325328104105691,0.05260544395176203,11.000000000000005,8.2,5.399999999999993,33.33333333333333,35.135133509685765,LIXT
2008-01-24,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,8.025,9.81,,,0.0,-0.7414350246702126,-0.8143132532624978,0.07287822859228521,10.524499949989998,8.025,5.525500050010002,-4.736951571734001e-15,22.822822281006363,LIXT
2008-01-25,7.400000095367432,7.5,7.400000095367432,7.5,7.5,6010,7.5,7.5,7.85,9.74,,,0.0,-0.702827805039032,-0.7920161636178047,0.08918835857877272,9.950000000000006,7.85,5.749999999999994,33.33333333333333,22.222222222222218,LIXT
2008-01-28,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.675,9.67,,,0.0,-0.6645705497150134,-0.7665270408372464,0.10195649112223304,9.200614630239231,7.675,6.149385369760768,66.66666666666667,33.333333333333336,LIXT
2008-01-29,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,9.6,,,0.0,-0.6270234630683884,-0.7386263252834748,0.11160286221508642,7.5,7.5,7.5,100.0,66.66666666666667,LIXT
2008-01-30,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,9.53,,,0.0,-0.5904606634099974,-0.7089931929087794,0.11853252949878201,7.5,7.5,7.5,100.0,88.8888888888889,LIXT
2008-01-31,7.400000095367432,7.5,7.400000095367432,7.5,7.5,30000,7.5,7.5,7.5,9.46,,,0.0,-0.5550856988524542,-0.6782116940975144,0.12312599524506018,7.5,7.5,7.5,100.0,100.0,LIXT
2008-02-01,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,9.39,,,0.0,-0.5210445078304184,-0.6467782568440952,0.12573374901367673,7.5,7.5,7.5,100.0,100.0,LIXT
2008-02-04,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,9.32,,,0.0,-0.4884362298749165,-0.6151098514502594,0.1266736215753429,7.5,7.5,7.5,100.0,100.0,LIXT
2008-02-05,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,9.25,,,0.0,-0.4573222089140536,-0.5835523229430183,0.12623011402896467,7.5,7.5,7.5,100.0,100.0,LIXT
2008-02-06,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,9.18,,,0.0,-0.427733477860226,-0.5523885539264598,0.12465507606623383,7.5,7.5,7.5,100.0,100.0,LIXT
2008-02-07,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,9.11,,,0.0,-0.39967696802762376,-0.5218462367466926,0.12216926871906886,7.5,7.5,7.5,100.0,100.0,LIXT
2008-02-08,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,9.04,,,0.0,-0.37314064872256303,-0.4921051191418667,0.11896447041930369,7.5,7.5,7.5,100.0,100.0,LIXT
2008-02-11,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,8.97,,,0.0,-0.34809777007931064,-0.4633036493293555,0.11520587925004488,7.5,7.5,7.5,100.0,100.0,LIXT
2008-02-12,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,8.9,,,0.0,-0.3245103549590489,-0.4355449904552942,0.11103463549624532,7.5,7.5,7.5,100.0,100.0,LIXT
2008-02-13,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,8.83,,,0.0,-0.3023320627142967,-0.40890240490709473,0.10657034219279804,7.5,7.5,7.5,100.0,100.0,LIXT
2008-02-14,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,8.76,,,0.0,-0.28151052818961286,-0.38342402956359833,0.10191350137398547,7.5,7.5,7.5,100.0,100.0,LIXT
2008-02-15,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,8.69,,,0.0,-0.2619892629273721,-0.3591370762363531,0.09714781330898098,7.5,7.5,7.5,100.0,100.0,LIXT
2008-02-19,7.699999809265137,7.699999809265137,7.5,7.5,7.5,2000,7.5,7.5,7.5,8.62,,,0.0,-0.24370919170564598,-0.33605149933021167,0.09234230762456569,7.5,7.5,7.5,77.77777777777779,92.5925925925926,LIXT
2008-02-20,7.699999809265137,7.699999809265137,7.5,7.5,7.5,1000,7.5,7.5,7.5,8.55,,,0.0,-0.2266098858572212,-0.31416317663561355,0.08755329077839236,7.5,7.5,7.5,55.555555555555564,77.77777777777779,LIXT
2008-02-21,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,8.48,,,0.0,-0.21063054496905664,-0.29345665030230217,0.08282610533324553,7.5,7.5,7.5,22.22222222222223,51.851851851851855,LIXT
2008-02-22,7.5,7.5,7.5,7.5,7.5,0,7.5,7.5,7.5,8.41,,,0.0,-0.19571077025645955,-0.27390747429313367,0.07819670403667411,7.5,7.5,7.5,11.111111111111116,29.629629629629633,LIXT
2008-02-25,11.0,11.0,10.5,11.0,11.0,1000,8.2,7.85,7.675,8.41,,,93.94596605225838,0.09741111329621788,-0.19964375677526336,0.29705487007148124,9.200614630239231,7.675,6.149385369760768,33.333333333333336,22.222222222222225,LIXT
2008-02-26,11.0,11.0,11.0,11.0,11.0,0,8.9,8.2,7.85,8.41,,,93.94596605225838,0.32595491250932795,-0.0945240229183451,0.42047893542767306,9.950000000000006,7.85,5.749999999999994,66.66666666666667,37.03703703703704,LIXT
2008-02-27,9.199999809265137,9.199999809265137,8.800000190734863,9.0,9.0,15030,9.2,8.35,7.925,8.37,,,57.89839638043944,0.3417546992146505,-0.007268278491745966,0.34902297770639645,10.076162476429895,7.925,5.773837523570105,80.95238095238095,60.31746031746032,LIXT
2008-02-28,9.0,9.0,8.800000190734863,9.0,9.0,6000,9.5,8.5,8.0,8.33,,,57.89839638043944,0.3502388090354618,0.06423313901369558,0.2860056700217662,10.190890230020667,8.0,5.809109769979333,61.90476190476192,69.84126984126985,LIXT
2008-02-29,9.0,9.0,9.0,9.0,9.0,0,9.8,8.65,8.075,8.29,,,57.89839638043945,0.35289457816532277,0.12196542684402102,0.23092915132130176,10.294797288042325,8.075,5.8552027119576735,42.85714285714287,61.90476190476192,LIXT
2008-03-03,9.0,9.0,9.0,9.0,9.0,0,9.4,8.8,8.15,8.25,,,57.89839638043944,0.35095371833070743,0.1677630851413583,0.18319063318934914,10.388302928559938,8.15,5.911697071440063,42.85714285714287,49.20634920634922,LIXT
2008-03-04,9.0,9.0,9.0,9.0,9.0,0,9.0,8.95,8.225,8.21,,,57.89839638043944,0.345433629077597,0.20329719392860604,0.14213643514899096,10.4716641938661,8.225,5.9783358061339,42.85714285714287,42.85714285714287,LIXT
2008-03-05,9.0,9.0,9.0,9.0,9.0,0,9.0,9.1,8.3,8.17,,,57.89839638043944,0.33717220725162633,0.2300721965932101,0.10710001065841623,10.544994432064357,8.3,6.055005567935644,42.85714285714287,42.85714285714287,LIXT
2008-03-06,9.0,9.0,9.0,9.0,9.0,0,9.0,9.25,8.375,8.13,,,57.89839638043944,0.3268571649976426,0.2494291902740966,0.07742797472354601,10.608271143412733,8.375,6.141728856587267,42.85714285714287,42.85714285714287,LIXT
2008-03-07,9.0,9.0,9.0,9.0,9.0,0,9.0,9.4,8.45,8.09,,,57.89839638043945,0.31505071120893646,0.2625534944610646,0.05249721674787189,10.661334438749607,8.45,6.238665561250391,42.85714285714287,42.85714285714287,LIXT
2008-03-10,9.0,9.0,9.0,9.0,9.0,0,9.0,9.2,8.525,8.05,,,57.89839638043945,0.3022103190815013,0.27048485938515193,0.03172545969634938,10.70387585695008,8.525,6.34612414304992,42.85714285714287,42.85714285714287,LIXT
2008-03-11,11.0,11.0,9.800000190734863,10.0,10.0,2220,9.2,9.1,8.65,8.03,,,69.3537278786663,0.3684782703311562,0.2900835415743528,0.07839472875680342,10.865851980616027,8.65,6.434148019383974,52.38095238095239,46.031746031746046,LIXT
2008-03-12,8.5,8.5,8.5,8.5,8.5,500,9.1,9.05,8.7,7.98,,,48.17815629252011,0.2965403031298184,0.2913748938854459,0.005165409244372476,10.854065922853811,8.7,6.545934077146187,47.61904761904763,47.61904761904763,LIXT
2008-03-13,9.300000190734863,9.5,9.300000190734863,9.5,9.5,1900,9.2,9.1,8.8,8.02,,,57.49552730013065,0.3165713510133301,0.29641418531102276,0.020157165702307356,10.907130750570534,8.8,6.692869249429467,46.66666666666668,48.88888888888891,LIXT
2008-03-14,9.300000190734863,9.5,8.800000190734863,9.0,9.0,16100,9.2,9.1,8.875,8.05,,,52.42052138558828,0.288771501337866,0.29488564851639143,-0.006114147178525431,10.896756661915568,8.875,6.853243338084432,29.523809523809536,41.26984126984129,LIXT
2008-03-17,9.0,9.0,9.0,9.0,9.0,0,9.2,9.1,8.95,8.08,,,52.42052138558827,0.2637001490127844,0.28864854861567,-0.02494839960288564,10.870937271229868,8.95,7.02906272877013,26.666666666666682,34.285714285714306,LIXT
2008-03-18,9.0,9.0,9.0,9.0,9.0,0,9.0,9.1,9.025,8.11,,,52.42052138558827,0.24105222170381424,0.2791292832332989,-0.038077061529484646,10.827082129094011,9.025,7.22291787090599,20.000000000000014,25.39682539682542,LIXT
2008-03-19,9.0,9.0,9.0,9.0,9.0,0,9.1,9.1,9.1,8.14,9.395,,52.42052138558827,0.2205610852457447,0.26741564363578807,-0.04685455839004338,10.76132477258363,9.1,7.43867522741637,20.000000000000014,22.222222222222246,LIXT
2008-03-20,9.0,9.0,9.0,9.0,9.0,0,9.0,9.1,9.175,8.17,9.375,,52.42052138558828,0.20199325941397284,0.25433116679142503,-0.0523379073774522,10.66748115565992,9.175,7.682518844340083,20.000000000000014,20.000000000000025,LIXT
2008-03-24,9.0,9.0,9.0,9.0,9.0,0,9.0,9.1,9.25,8.2,9.355,,52.42052138558826,0.18514390003678471,0.24049371344049697,-0.055349813403712256,10.534523257866503,9.25,7.965476742133496,20.000000000000014,20.000000000000025,LIXT
2008-03-25,9.0,9.0,9.0,9.0,9.0,0,9.0,9.1,9.15,8.23,9.335,,52.42052138558827,0.1698329330029562,0.22636155735298882,-0.056528624350032614,10.154987562112057,9.15,8.145012437887944,20.000000000000014,20.000000000000025,LIXT
2008-03-26,9.0,9.0,9.0,9.0,9.0,0,9.0,9.0,9.05,8.26,9.315,,52.42052138558827,0.15590174307043547,0.21226959449647814,-0.05636785142604267,9.588516480713364,9.05,8.511483519286637,20.000000000000014,20.000000000000025,LIXT
2008-03-27,9.0,9.0,9.0,9.0,9.0,0,9.0,9.05,9.05,8.29,9.295,,52.42052138558827,0.14321033508261571,0.19845774261370566,-0.05524740753108995,9.588516480713364,9.05,8.511483519286637,20.000000000000014,20.000000000000025,LIXT
2008-03-28,9.5,9.5,9.5,9.5,9.5,250,9.1,9.05,9.075,8.33,9.28,,59.40229997419762,0.17152093754135933,0.1930703815992364,-0.021549444057877065,9.647276157113017,9.075,8.502723842886981,26.666666666666682,22.222222222222246,LIXT
2008-03-31,9.5,9.5,9.5,9.5,9.5,0,9.2,9.1,9.1,8.37,9.265,,59.40229997419762,0.19174695442452006,0.19280569616429313,-0.001058741739773078,9.700000000000058,9.1,8.499999999999941,33.33333333333335,26.666666666666696,LIXT
2008-04-01,8.5,9.199999809265137,8.5,8.5,8.5,1550,9.1,9.05,9.075,8.39,9.24,,44.31798060362478,0.1256363185987972,0.17937182065119395,-0.053735502052396744,9.728834841531151,9.075,8.421165158468847,26.666666666666682,28.888888888888918,LIXT
2008-04-02,8.5,8.5,8.5,8.5,8.5,0,9.0,9.0,9.05,8.41,9.215,,44.31798060362479,0.07240848348065221,0.1579791532170856,-0.0855706697364334,9.749999999999966,9.05,8.350000000000035,13.333333333333348,24.44444444444447,LIXT
2008-04-03,8.5,8.5,8.5,8.5,8.5,0,8.9,8.95,9.025,8.43,9.19,,44.31798060362478,0.02988059575582902,0.1323594417248343,-0.10247884596900528,9.764932429347446,9.025,8.285067570652554,1.4210854715202004e-14,13.333333333333359,LIXT
2008-04-04,8.5,8.5,8.5,8.5,8.5,0,8.7,8.9,9.0,8.45,9.165,,44.31798060362479,-0.003779494008700368,0.10513165457812737,-0.10891114858682774,9.774596669241499,9.0,8.225403330758501,1.4210854715202004e-14,4.44444444444447,LIXT
2008-04-07,8.5,8.5,8.5,8.5,8.5,0,8.5,8.85,8.975,8.47,9.14,,44.3179806036248,-0.030108288052035803,0.07808366605209474,-0.10819195410413054,9.779673846971576,8.975,8.170326153028423,1.4210854715202004e-14,2.5461114698070258e-14,LIXT
2008-04-08,8.5,8.5,8.5,8.5,8.5,0,8.5,8.8,8.95,8.49,9.115,,44.31798060362479,-0.05039314619935453,0.05238830360180488,-0.10278144980115941,9.780662386291839,8.95,8.11933761370816,1.4210854715202004e-14,2.5461114698070258e-14,LIXT
2008-04-09,8.5,8.5,8.5,8.5,8.5,0,8.5,8.75,8.875,8.51,9.09,,44.31798060362479,-0.06571156046065063,0.028768330789313776,-0.0944798912499644,9.573212002188455,8.875,8.176787997811545,1.4210854715202004e-14,2.5461114698070258e-14,LIXT
2008-04-10,8.5,8.5,8.5,8.5,8.5,0,8.5,8.7,8.875,8.53,9.065,,44.3179806036248,-0.07696431738376752,0.007621801154697516,-0.08458611853846504,9.573212002188455,8.875,8.176787997811545,1.4210854715202004e-14,2.5461114698070258e-14,LIXT
2008-04-11,8.5,8.5,8.5,8.5,8.5,0,8.5,8.6,8.825,8.55,9.04,,44.3179806036248,-0.08490349369237826,-0.010883257814717641,-0.07402023587766063,9.478834841531151,8.825,8.171165158468847,1.4210854715202004e-14,2.5461114698070258e-14,LIXT
2008-04-14,8.5,8.5,8.5,8.5,8.5,0,8.5,8.5,8.8,8.57,9.015,,44.31798060362479,-0.09015608488924087,-0.02673782322962229,-0.06341826165961859,9.463324958071036,8.8,8.136675041928966,1.4210854715202004e-14,2.5461114698070258e-14,LIXT
2008-04-15,8.5,8.5,8.5,8.5,8.5,0,8.5,8.5,8.775,8.59,8.99,,44.31798060362479,-0.09324394312166184,-0.0400390472080302,-0.053204895913631645,9.443954408012976,8.775,8.106045591987025,1.4210854715202004e-14,2.5461114698070258e-14,LIXT
2008-04-16,7.800000190734863,9.5,7.800000190734863,9.5,9.5,11650,8.7,8.6,8.8,8.63,8.975,,64.61918512724853,-0.014828516459067131,-0.034996941058237585,0.020168424599170454,9.53484692283493,8.8,8.065153077165071,33.33333333333335,11.111111111111137,LIXT
2008-04-17,11.0,11.0,9.300000190734863,9.5,9.5,700,8.9,8.7,8.825,8.67,8.96,,64.61918512724853,0.04677705732455095,-0.018642141381679876,0.06541919870623084,9.617148975887776,8.825,8.032851024112222,51.041665735344054,28.12499968955915,LIXT
2008-04-18,7.5,7.5,7.5,7.5,7.5,400,8.7,8.6,8.75,8.67,8.925,,35.01103990920648,-0.06503369891135513,-0.027920452887614928,-0.03711324602374021,9.72467943448089,8.75,7.7753205655191096,51.041665735344054,45.13888826800716,LIXT
2008-04-21,8.300000190734863,8.5,8.300000190734863,8.5,8.5,3500,8.7,8.6,8.725,8.69,8.9,,47.87204952152177,-0.0721215142083036,-0.036760665151752664,-0.03536084905655093,9.698396116696584,8.725,7.7516038833034155,27.232141925820244,43.105157798836125,LIXT
2008-04-22,10.5,11.0,8.300000190734863,8.5,8.5,7000,8.7,8.6,8.7,8.71,8.875,,47.87204952152177,-0.07685274825339761,-0.044779081772081654,-0.03207366648131595,9.669535971483294,8.7,7.730464028516705,19.047619047619065,32.44047556959446,LIXT
2008-04-23,8.199999809265137,8.5,8.0,8.0,8.0,8070,8.4,8.55,8.65,8.72,8.845,,42.94397682252782,-0.11956978064481305,-0.05973722154662794,-0.05983255909818511,9.654987562112085,8.65,7.645012437887916,23.809523809523824,23.363094927654384,LIXT
2008-04-24,8.0,8.0,8.0,8.0,8.0,0,8.1,8.5,8.6,8.73,8.815,,42.94397682252784,-0.1516749224825915,-0.07812476173382066,-0.07355016074877085,9.6295630140987,8.6,7.570436985901298,19.04761904761906,20.634920634920658,LIXT
2008-04-25,8.0,8.0,8.0,8.0,8.0,0,8.2,8.45,8.525,8.74,8.785,,42.94397682252783,-0.17510003449244493,-0.09751981628554551,-0.07758021820689942,9.498396116696556,8.525,7.551603883303445,14.2857142857143,19.04761904761907,LIXT
2008-04-28,8.0,8.0,8.0,8.0,8.0,0,8.1,8.4,8.45,8.75,8.755,,42.94397682252783,-0.19145760048885485,-0.11630737312620738,-0.07515022736264747,9.33881944173157,8.45,7.561180558268429,14.2857142857143,15.873015873015893,LIXT
2008-04-29,7.699999809265137,8.0,7.5,8.0,8.0,1940,8.0,8.35,8.425,8.76,8.725,,42.94397682252782,-0.20209150432662426,-0.13346419936629075,-0.06862730496033351,9.334670269932975,8.425,7.515329730067027,14.2857142857143,14.285714285714306,LIXT
2008-04-30,8.0,8.199999809265137,7.0,8.0,8.0,9000,8.0,8.2,8.4,8.77,8.695,,42.94397682252783,-0.20811987338098348,-0.1483953341692293,-0.05972453921175419,9.327361849549579,8.4,7.472638150450423,17.857142857142872,15.476190476190496,LIXT
2008-05-01,8.0,8.0,8.0,8.0,8.0,0,8.0,8.05,8.375,8.78,8.665,,42.94397682252783,-0.21047121810014247,-0.16081051095541193,-0.04966070714473053,9.317072184070833,8.375,7.432927815929167,21.428571428571445,17.85714285714288,LIXT
2008-05-02,8.5,8.5,8.5,8.5,8.5,70,8.1,8.15,8.375,8.8,8.64,,51.356275577442624,-0.1700288674601662,-0.1626541822563628,-0.0073746852038034105,9.317072184070833,8.375,7.432927815929167,29.166666666666686,22.81746031746034,LIXT
