Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-11-02,5.716667175292969,6.650000095367432,5.716667175292969,6.650000095367432,6.650000095367432,557,,,,,,,,,,,,,,,,PALT
2006-11-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,,,,,,,,,,,,,,,,PALT
2006-11-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,,,,,,,,,,,,,,,,PALT
2006-11-07,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,,,,,,,,,,,,,,,,PALT
2006-11-08,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,343,6.136666679382325,,,,,,,,,,,,,,,PALT
2006-11-09,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0,5.623333263397217,,,,,,,,,,,,,,,PALT
2006-11-10,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0,5.1099998474121096,,,,,,,,,,,,,,,PALT
2006-11-13,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0,4.596666431427002,,,,,,,,,,,,,,,PALT
2006-11-14,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,,,,,,,,,,,,,,,PALT
2006-11-15,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,5.1099998474121096,,,,,,,,,,,,,,PALT
2006-11-16,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.853333139419556,,,,,,,,,,,,,,PALT
2006-11-17,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.596666431427002,,,,,,,,,,,,,,PALT
2006-11-20,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.339999723434448,,,,,,,,,,,,,,PALT
2006-11-21,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,,,,,,,,,,,,,,PALT
2006-11-22,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,,,,,0.0,,,,,,,,,PALT
2006-11-24,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,,,,,0.0,,,,,,,,,PALT
2006-11-27,6.4166669845581055,6.4166669845581055,5.8333330154418945,5.8333330154418945,5.8333330154418945,3171,4.433333015441894,4.258333015441894,,,,,44.15740065572766,,,,,,,,,PALT
2006-11-28,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,4.783333015441895,4.433333015441894,,,,,44.15740065572767,,,,,,,47.72726225599873,23.48484377465167,PALT
2006-11-29,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,5.133333015441894,4.608333015441895,,,,,44.15740065572766,,,,,,,72.72725544404118,47.72726225599873,PALT
2006-11-30,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,5.483333015441895,4.783333015441895,4.946666431427002,,,,44.15740065572767,,,,7.123555397523511,4.946666431427002,2.7697774653304936,74.99997956412736,65.15149908805576,PALT
2006-12-01,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,5.8333330154418945,4.9583330154418945,4.905833077430725,,,,44.15740065572766,,,,6.981680502367723,4.905833077430725,2.829985652493727,74.99997956412736,74.24240485743196,PALT
2006-12-04,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,5.8333330154418945,5.133333015441894,4.864999723434448,,,,44.15740065572767,,,,6.8312399402273325,4.864999723434448,2.898759506641565,74.99997956412736,74.99997956412736,PALT
2006-12-05,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,5.8333330154418945,5.308333015441894,4.824166369438172,,,,44.15740065572767,,,,6.670709016186739,4.824166369438172,2.9776237226896045,74.99997956412736,74.99997956412736,PALT
2006-12-06,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,5.8333330154418945,5.483333015441895,4.783333015441895,,,,44.15740065572767,,,,6.497975835390118,4.783333015441895,3.0686901954936707,74.99997956412736,74.99997956412736,PALT
2006-12-07,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,5.8333330154418945,5.658333015441895,4.870833015441894,,,,44.15740065572767,,,,6.612061030378483,4.870833015441894,3.1296050005053053,74.99997956412736,74.99997956412736,PALT
2006-12-08,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,5.8333330154418945,5.8333330154418945,4.9583330154418945,,,,44.15740065572768,,,,6.7083330154418945,4.9583330154418945,3.2083330154418945,74.99997956412736,74.99997956412736,PALT
2006-12-11,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,5.8333330154418945,5.8333330154418945,5.045833015441895,,,,44.157400655727685,,,,6.787061030378475,5.045833015441895,3.3046050005053145,74.99997956412736,74.99997956412736,PALT
2006-12-12,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,5.8333330154418945,5.8333330154418945,5.133333015441894,,,,44.15740065572769,,,,6.847975835390118,5.133333015441894,3.4186901954936704,74.99997956412736,74.99997956412736,PALT
2006-12-13,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,5.8333330154418945,5.8333330154418945,5.220833015441895,,,,44.15740065572769,,,,6.890226617921548,5.220833015441895,3.5514394129622415,74.99997956412736,74.99997956412736,PALT
2006-12-14,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,5.8333330154418945,0,5.8333330154418945,5.8333330154418945,5.308333015441894,,,,44.15740065572769,,,,6.912234508676445,5.308333015441894,3.704431522207344,49.999986376084905,66.66664850144655,PALT
