Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-06-19,0.20833300054073334,0.21875,0.19791699945926666,0.20833300054073334,0.18842080235481262,61454400,,,,,,,,,,,,,,,,CTSH
1998-06-22,0.2070309966802597,0.2109380066394806,0.20572899281978607,0.20833300054073334,0.18842080235481262,6979200,,,,,,,,,,,,,,,,CTSH
1998-06-23,0.20768199861049652,0.2109380066394806,0.20052100718021393,0.20833300054073334,0.18842080235481262,9638400,,,,,,,,,,,,,,,,CTSH
1998-06-24,0.20833300054073334,0.21354199945926666,0.20572899281978607,0.21354199945926666,0.1931319236755371,1732800,,,,,,,,,,,,,,,,CTSH
1998-06-25,0.21875,0.24479199945926666,0.21744799613952637,0.234375,0.21197374165058136,18417600,0.21458320021629335,,,,,,,,,,,,,,,CTSH
1998-06-26,0.23697899281978607,0.265625,0.23307299613952637,0.25260400772094727,0.228460431098938,10267200,0.2234374016523361,,,,,,,,,,,,,,,CTSH
1998-06-29,0.25260400772094727,0.26822900772094727,0.25260400772094727,0.2591150104999542,0.23434916138648987,4588800,0.2335938036441803,,,,,,,,,,,,,,,CTSH
1998-06-30,0.26432299613952637,0.26432299613952637,0.24739600718021393,0.25130200386047363,0.22728288173675537,4747200,0.24218760430812836,,,,,,,,,,,,,,,CTSH
1998-07-01,0.25,0.25260400772094727,0.24739600718021393,0.24739600718021393,0.22375018894672394,16401600,0.24895840585231782,,,,,,,,,,,,,,,CTSH
1998-07-02,0.25,0.25260400772094727,0.24739600718021393,0.25,0.22610534727573395,3355200,0.2520834058523178,0.23333330303430558,,,,,,,,,,,,,,CTSH
1998-07-06,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.228460431098938,2208000,0.2520834058523178,0.23776040375232696,,,,,,,,,,,,,,CTSH
1998-07-07,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25130200386047363,0.22728288173675537,3652800,0.2505208045244217,0.24205730408430098,,,,,,,,,,,,,,CTSH
1998-07-08,0.25260400772094727,0.25260400772094727,0.24739600718021393,0.25260400772094727,0.228460431098938,1286400,0.25078120529651643,0.2464844048023224,,,,,,,,,,,,,,CTSH
1998-07-09,0.25130200386047363,0.32552099227905273,0.25,0.29427099227905273,0.26614490151405334,14769600,0.26015620231628417,0.254557304084301,,,,,,,,,,,,,,CTSH
1998-07-10,0.29427099227905273,0.30208298563957214,0.29427099227905273,0.29947900772094727,0.27085521817207336,1291200,0.2700520038604736,0.26106770485639574,,,,,88.8887899897703,,,,,,,,,CTSH
1998-07-13,0.3059900104999542,0.30729201436042786,0.2877599895000458,0.2877599895000458,0.26025626063346863,5025600,0.27708320021629335,0.26458330303430555,,,,,80.24668045041227,,,,,,,,,CTSH
1998-07-14,0.29166701436042786,0.31770798563957214,0.28645798563957214,0.31510400772094727,0.28498682379722595,5457600,0.2898436009883881,0.27018220275640487,,,,,84.124990710133,,,,,,,,,CTSH
1998-07-15,0.32291701436042786,0.36979201436042786,0.3203130066394806,0.33333298563957214,0.3014734387397766,8016000,0.30598939657211305,0.27838530093431474,,,,,86.08623539187265,,,,,,,79.05442084460306,77.9880831061911,CTSH
1998-07-16,0.3320310115814209,0.33854201436042786,0.3125,0.32552099227905273,0.2944081425666809,4713600,0.312239396572113,0.2861977994441986,,,,,81.4426451349894,,,,,,,78.33034714935182,79.15733496014501,CTSH
1998-07-17,0.328125,0.3359380066394806,0.32291701436042786,0.3359380066394806,0.30382946133613586,974400,0.3195311963558197,0.29479160010814665,0.2640624515712261,,,,82.77678248354681,,,,0.34535928867393184,0.2640624515712261,0.18276561446852035,72.00917650487526,76.46464816627672,CTSH
1998-07-20,0.3359380066394806,0.3658849895000458,0.33333298563957214,0.3515630066394806,0.3179610073566437,5347200,0.33229179978370665,0.3046875,0.2712239518761635,,,,84.56881244286086,,,,0.3567467117793135,0.2712239518761635,0.1857011919730135,75.02203392174322,75.12051919199011,CTSH
1998-07-21,0.36979201436042786,0.38541701436042786,0.36458298563957214,0.37239599227905273,0.3368028998374939,10684800,0.34375019669532775,0.3167968988418579,0.2794271014630795,,,,86.57455761900678,,,,0.37053735230650636,0.2794271014630795,0.1883168506196526,82.67101384693395,76.56740809118413,CTSH
1998-07-22,0.38020798563957214,0.3828130066394806,0.32291701436042786,0.36197900772094727,0.3273814618587494,4641600,0.3494794011116028,0.3277343988418579,0.28710940182209016,,,,80.9113675546893,,,,0.3788541349771777,0.28710940182209016,0.19536466866700264,86.23032303320552,81.30779026729424,CTSH
1998-07-23,0.36197900772094727,0.37239599227905273,0.328125,0.3515630066394806,0.3179610073566437,2116800,0.3546878039836884,0.3334636002779007,0.29401045218110083,,,,75.58707311406519,,,,0.3833134139134891,0.29401045218110083,0.20470749044871256,83.01875975783037,83.97336554598995,CTSH
1998-07-24,0.3515630066394806,0.3515630066394806,0.32291701436042786,0.3359380066394806,0.30382946133613586,1881600,0.3546878039836884,0.33710950016975405,0.2990886025130749,,,,68.32386267779654,,,,0.3857614071533024,0.2990886025130749,0.2124157978728474,74.21382337304537,81.15430205469376,CTSH
