Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-13,10.0,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,15468800,,,,,,,,,,,,,,,,BRKHU
2021-12-14,9.979999542236328,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,753900,,,,,,,,,,,,,,,,BRKHU
2021-12-15,9.979999542236328,10.0,9.96500015258789,9.989999771118164,9.989999771118164,665900,,,,,,,,,,,,,,,,BRKHU
2021-12-16,9.984999656677246,10.0,9.9399995803833,9.979999542236328,9.979999542236328,496500,,,,,,,,,,,,,,,,BRKHU
2021-12-17,9.970000267028809,10.0,9.960000038146973,9.989999771118164,9.989999771118164,126400,9.98599967956543,,,,,,,,,,,,,,,BRKHU
2021-12-20,10.0,10.0,9.982999801635742,9.989999771118164,9.989999771118164,335500,9.98599967956543,,,,,,,,,,,,,,,BRKHU
2021-12-21,9.979999542236328,10.0,9.979999542236328,10.0,10.0,89100,9.989999771118164,,,,,,,,,,,,,,,BRKHU
2021-12-22,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,291800,9.989999771118164,,,,,,,,,,,,,,,BRKHU
2021-12-23,10.0,10.0,9.994999885559082,10.0,10.0,5600,9.993999862670899,,,,,,,,,,,,,,,BRKHU
2021-12-27,10.0,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,169500,9.993999862670899,9.989999771118164,,,,,,,,,,,,,,BRKHU
2021-12-28,9.989999771118164,10.0,9.979999542236328,9.98900032043457,9.98900032043457,153200,9.99379997253418,9.989899826049804,,,,,,,,,,,,,,BRKHU
2021-12-29,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,99000,9.991799926757812,9.990899848937989,,,,,,,,,,,,,,BRKHU
2021-12-30,9.989999771118164,10.0,9.986000061035156,9.989999771118164,9.989999771118164,97900,9.991799926757812,9.990899848937989,,,,,,,,,,,,,,BRKHU
2021-12-31,10.010000228881836,10.010000228881836,9.989999771118164,10.008999824523926,10.008999824523926,224400,9.993599891662598,9.993799877166747,,,,,,,,,,,,,,BRKHU
2022-01-03,10.010000228881836,10.015000343322754,9.989999771118164,9.989999771118164,9.989999771118164,870800,9.993599891662598,9.993799877166747,,,,,50.0,,,,,,,,,BRKHU
2022-01-04,10.0,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,112200,9.99779987335205,9.995799922943116,,,,,57.608798184718744,,,,,,,,,BRKHU
2022-01-05,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,10.039999961853027,53400,10.007799911499024,9.999799919128417,,,,,65.97311370874557,,,,,,,,,BRKHU
2022-01-06,10.010000228881836,10.0600004196167,10.010000228881836,10.0600004196167,10.0600004196167,126300,10.02180004119873,10.006799983978272,,,,,70.19537895279704,,,,,,,97.77774952104842,90.21145505311699,BRKHU
2022-01-07,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,56900,10.02800006866455,10.010799980163574,,,,,61.92082285045771,,,,,,,91.66656732668152,92.03693799134017,BRKHU
2022-01-10,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,14900,10.036000061035157,10.014799976348877,10.00239987373352,,,,58.22508625633809,,,,10.046187800244923,10.00239987373352,9.958611947222117,79.16641831670381,89.5369117214779,BRKHU
2022-01-11,10.050000190734863,10.050000190734863,10.048999786376953,10.048999786376953,10.048999786376953,125000,10.04379997253418,10.020799922943116,10.00534987449646,,,,62.77150409025422,,,,10.053163370006022,10.00534987449646,9.957536378986898,74.58287140240243,81.80528568192925,BRKHU
2022-01-12,10.039999961853027,10.0600004196167,10.029999732971191,10.039999961853027,10.039999961853027,557900,10.04379997253418,10.0257999420166,10.008349895477295,,,,59.46997272474488,,,,10.056947505407464,10.008349895477295,9.959752285547125,74.58287140240243,76.11072037383622,BRKHU
2022-01-13,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,138800,10.039799880981445,10.030799961090088,10.010849905014037,,,,59.46997272474489,,,,10.060546257272039,10.010849905014037,9.961153552756036,78.74958773906167,75.9717768479555,BRKHU
2022-01-14,10.029999732971191,10.050000190734863,10.020000457763672,10.039999961853027,10.039999961853027,708000,10.039799880981445,10.033899974822997,10.013849925994872,,,,59.46997272474488,,,,10.062975511082524,10.013849925994872,9.964724340907221,74.99970198004456,76.11072037383622,BRKHU
2022-01-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,110900,10.039799880981445,10.0378999710083,10.015849924087524,,,,55.42436676114123,,,,10.064179215581229,10.015849924087524,9.96752063259382,70.83298564338533,74.86075845416384,BRKHU
2022-01-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,25800,10.035999870300293,10.039899921417236,10.017849922180176,,,,55.42436676114122,,,,10.065031674832868,10.017849922180176,9.970668169527483,65.65266098697896,70.4951162034696,BRKHU
