Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-10,10.050000190734863,10.069999694824219,10.029999732971191,10.029999732971191,10.029999732971191,3952700,,,,,,,,,,,,,,,,EMCGU
2022-08-11,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,183300,,,,,,,,,,,,,,,,EMCGU
2022-08-12,10.039999961853027,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,18900,,,,,,,,,,,,,,,,EMCGU
2022-08-15,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,10.039999961853027,260800,,,,,,,,,,,,,,,,EMCGU
2022-08-16,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,40900,10.03799991607666,,,,,,,,,,,,,,,EMCGU
2022-08-17,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,10.050000190734863,25700,10.042000007629394,,,,,,,,,,,,,,,EMCGU
2022-08-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,700,10.05,,,,,,,,,,,,,,,EMCGU
2022-08-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.055999946594238,,,,,,,,,,,,,,,EMCGU
2022-08-22,10.039999961853027,10.055000305175781,10.039999961853027,10.055000305175781,10.055000305175781,5200,10.059000015258789,,,,,,,,,,,,,,,EMCGU
2022-08-23,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0,10.060000038146972,10.048999977111816,,,,,,,,,,,,,,EMCGU
2022-08-24,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,100,10.061000061035156,10.051500034332275,,,,,,,,,,,,,,EMCGU
2022-08-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,300,10.061000061035156,10.055500030517578,,,,,,,,,,,,,,EMCGU
2022-08-26,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,200,10.058000183105468,10.057000064849854,,,,,,,,,,,,,,EMCGU
2022-08-29,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,4200,10.057000160217285,10.058000087738037,,,,,,,,,,,,,,EMCGU
2022-08-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.056000137329102,10.058000087738037,,,,,61.11158207057328,,,,,,,,,EMCGU
2022-08-31,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,9200,10.059000015258789,10.060000038146972,,,,,68.62103756633105,,,,,,,,,EMCGU
2022-09-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.059000015258789,10.060000038146972,,,,,68.62103756633105,,,,,,,,,EMCGU
2022-09-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.061999893188476,10.060000038146972,,,,,68.62103756633105,,,,,,,100.0,83.3337306980108,EMCGU
2022-09-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.065999794006348,10.061499977111817,,,,,68.62103756633105,,,,,,,100.0,94.44457689933694,EMCGU
2022-09-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219,10.06299991607666,10.055999946594238,,,,68.62103756633105,,,,10.082757937018787,10.055999946594238,10.029241956169688,100.0,100.0,EMCGU
2022-09-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,800,10.069999694824219,10.064499855041504,10.05799994468689,,,,68.62103756633105,,,,10.082576080478983,10.05799994468689,10.033423808894796,100.0,100.0,EMCGU
2022-09-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,16100,10.067999839782715,10.063499927520752,10.059499979019165,,,,59.63898107489204,,,,10.08045192516419,10.059499979019165,10.03854803287414,88.88959532059637,96.29653177353212,EMCGU
2022-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.065999984741211,10.063999938964844,10.060500001907348,,,,59.63898107489204,,,,10.0794468702091,10.060500001907348,10.041553133605596,77.77919064119276,88.88959532059637,EMCGU
2022-09-13,10.062999725341797,10.062999725341797,10.062999725341797,10.062999725341797,10.062999725341797,1400,10.064599990844727,10.065299892425537,10.061649990081786,,,,61.39675840187587,,,,10.078108827289741,10.061649990081786,10.045191152873832,70.0013775418296,78.89005450120624,EMCGU
2022-09-14,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,10800,10.060600090026856,10.065299892425537,10.061649990081786,,,,51.024521474006775,,,,10.078108827289741,10.061649990081786,10.045191152873832,58.88991321486475,68.89016046596237,EMCGU
2022-09-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.056600189208984,10.063299942016602,10.061649990081786,,,,51.02452147400679,,,,10.078108827289741,10.061649990081786,10.045191152873832,47.77844888789989,58.88991321486474,EMCGU
