Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-08-07,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,25.913942337036133,100,,,,,,,,,,,,,,,,DOOO
2013-08-08,27.989999771118164,27.989999771118164,27.0,27.0,26.010278701782227,400,,,,,,,,,,,,,,,,DOOO
2013-08-09,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,26.800216674804688,200,,,,,,,,,,,,,,,,DOOO
2013-08-12,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,26.800216674804688,0,,,,,,,,,,,,,,,,DOOO
2013-08-13,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,500,27.461999893188477,,,,,,,,,,,,,,,DOOO
2013-08-14,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.636000061035155,,,,,,,,,,,,,,,DOOO
2013-08-15,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.79000015258789,,,,,,,,,,,,,,,DOOO
2013-08-16,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.780000305175783,,,,,,,,,,,,,,,DOOO
2013-08-19,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.770000457763672,,,,,,,,,,,,,,,DOOO
2013-08-20,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.770000457763672,27.616000175476074,,,,,,,,,,,,,,DOOO
2013-08-21,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.770000457763672,27.703000259399413,,,,,,,,,,,,,,DOOO
2013-08-22,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.770000457763672,27.780000305175783,,,,,,,,,,,,,,DOOO
2013-08-23,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.770000457763672,27.775000381469727,,,,,,,,,,,,,,DOOO
2013-08-26,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.770000457763672,27.770000457763672,,,,,,,,,,,,,,DOOO
2013-08-27,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.770000457763672,27.770000457763672,,,,,94.84543582947111,,,,,,,,,DOOO
2013-08-28,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.770000457763672,27.770000457763672,,,,,94.84543582947111,,,,,,,,,DOOO
2013-08-29,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.770000457763672,27.770000457763672,,,,,94.8454358294711,,,,,,,,,DOOO
2013-08-30,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.770000457763672,27.770000457763672,,,,,94.84543582947111,,,,,,,0.0,26.152473730943765,DOOO
2013-09-03,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,26.75205421447754,0,27.770000457763672,27.770000457763672,,,,,94.84543582947111,,,,,,,0.0,8.641982444253925,DOOO
2013-09-04,27.670000076293945,27.670000076293945,26.850000381469727,26.850000381469727,25.865772247314453,700,27.586000442504883,27.678000450134277,27.647000312805176,,,,39.954238124223174,,,,28.26321804053143,27.647000312805176,27.03078258507892,0.0,1.1842378929335002e-15,DOOO
2013-09-05,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,25.865772247314453,0,27.402000427246094,27.586000442504883,27.64450035095215,,,,39.954238124223174,,,,28.273101225424195,27.64450035095215,27.015899476480104,0.0,1.1842378929335002e-15,DOOO
2013-09-06,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,26.76168441772461,100,27.40400047302246,27.587000465393068,27.683500385284425,,,,64.22656820811136,,,,28.239963300845336,27.683500385284425,27.127037469723515,33.333333333333336,11.111111111111114,DOOO
2013-09-09,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,26.145143508911133,100,27.278000259399413,27.524000358581542,27.649500370025635,,,,49.421052314696006,,,,28.249816308840188,27.649500370025635,27.04918443121108,43.7275596063343,25.686964313222546,DOOO
2013-09-10,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,26.145143508911133,0,27.15200004577637,27.46100025177002,27.615500354766844,,,,49.42105231469601,,,,28.249424220932728,27.615500354766844,26.98157648860096,54.12178587933528,43.7275596063343,DOOO
2013-09-11,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,25.634571075439453,400,27.104000091552734,27.34500026702881,27.55750036239624,,,,40.46271806547118,,,,28.322899188155112,27.55750036239624,26.792101536637368,20.788452546001945,39.54593267722384,DOOO
2013-09-12,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,25.634571075439453,0,27.0560001373291,27.229000282287597,27.499500370025636,,,,40.46271806547118,,,,28.361416412300972,27.499500370025636,26.6375843277503,10.39422627300097,28.434821566112728,DOOO
2013-09-13,26.559999465942383,26.559999465942383,26.239999771118164,26.239999771118164,25.278135299682617,300,26.747999954223634,27.076000213623047,27.42300033569336,,,,35.28433246707436,,,,28.43400208403842,27.42300033569336,26.4119985873483,-7.105427357601002e-15,10.394226273000966,DOOO
2013-09-16,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,25.278135299682617,0,26.568000030517577,26.923000144958497,27.346500301361083,,,,35.28433246707436,,,,28.466559123191168,27.346500301361083,26.226441479530997,-7.105427357601002e-15,3.464742091000314,DOOO
2013-09-17,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,300,26.536000061035157,26.84400005340576,27.307000255584718,,,,50.097814169651166,,,,28.420231963131137,27.307000255584718,26.1937685480383,16.017301540905578,5.3391005136351835,DOOO
2013-09-18,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.60999984741211,26.856999969482423,27.26750020980835,,,,50.09781416965118,,,,28.368207199012936,27.26750020980835,26.166793220603765,32.03460308181116,16.017301540905574,DOOO
2013-09-19,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.683999633789064,26.869999885559082,27.228000164031982,,,,50.09781416965118,,,,28.310287043075945,27.228000164031982,26.14571328498802,48.051904622716755,32.03460308181116,DOOO
2013-09-20,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.831999588012696,26.789999771118165,27.188500118255615,,,,50.09781416965118,,,,28.2461635203295,27.188500118255615,26.13083671618173,48.051904622716755,42.71280410908155,DOOO
2013-09-23,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.979999542236328,26.773999786376955,27.149000072479247,,,,50.09781416965118,,,,28.175390264702493,27.149000072479247,26.122609880256,48.051904622716755,48.051904622716755,DOOO
2013-09-24,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.979999542236328,26.75799980163574,27.109500026702882,,,,50.09781416965118,-0.20388179935390127,-0.24659334235899916,0.042711543005097885,28.097335920141706,27.109500026702882,26.12166413326406,48.051904622716755,48.051904622716755,DOOO
2013-09-25,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.979999542236328,26.79499969482422,27.069999980926514,,,,50.09781416965118,-0.18973562879999406,-0.23522179964719814,0.04548617084720408,28.01110605842757,27.069999980926514,26.12889390342546,48.051904622716755,48.051904622716755,DOOO
2013-09-26,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.979999542236328,26.831999588012696,27.030499935150146,,,,50.09781416965118,-0.17649021735405412,-0.22347548318856933,0.046985265834515205,27.91540643694737,27.030499935150146,26.14559343335292,59.442013628888425,51.84860762477397,DOOO
2013-09-27,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.979999542236328,26.90599956512451,26.99099988937378,,,,50.09781416965119,-0.16410147371573558,-0.21160068129400258,0.047499207578267005,27.808285858790526,26.99099988937378,26.17371391995703,70.8321226350601,59.44201362888842,DOOO
2013-09-30,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.979999542236328,26.979999542236328,26.95149984359741,,,,50.09781416965119,-0.15252509082285926,-0.19978556319977392,0.047260472376914664,27.68659926936054,26.95149984359741,26.216400417834283,88.14815442748784,72.80743023047877,DOOO
2013-10-01,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.979999542236328,26.979999542236328,26.911999797821046,,,,50.09781416965119,-0.141717097492851,-0.18817187005838934,0.046454772565538344,27.544695575251218,26.911999797821046,26.279304020390875,94.0740772137439,84.3514514254306,DOOO
2013-10-02,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.979999542236328,26.979999542236328,26.918499755859376,,,,50.09781416965119,-0.1316342867927851,-0.1768643534052685,0.04523006661248338,27.5511852673755,26.918499755859376,26.28581424434325,99.99999999999996,94.07407721374388,DOOO
2013-10-03,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.979999542236328,26.979999542236328,26.924999713897705,,,,50.09781416965119,-0.1222345429475169,-0.16593839131371818,0.04370384836620128,27.557407786704545,26.924999713897705,26.292591641090866,99.99999999999996,98.02469240458124,DOOO
2013-10-04,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.979999542236328,26.979999542236328,26.884999656677245,,,,50.09781416965119,-0.11347708502945864,-0.15544613005686628,0.04196904502740764,27.382935009694243,26.884999656677245,26.387064303660246,66.66666666666663,88.88888888888881,DOOO
2013-10-07,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,25.991010665893555,0,26.979999542236328,26.979999542236328,26.87699966430664,,,,50.09781416965119,-0.10532264267166624,-0.14542143257982626,0.040098789908160015,27.36329549932965,26.87699966430664,26.390703829283634,33.33333333333329,66.6666666666666,DOOO
2013-10-08,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,25.152896881103516,100,26.805999755859375,26.89299964904785,26.825499725341796,,,,27.55792978596955,-0.16713520071638044,-0.1497641862071371,-0.017371014509243332,27.399693423456657,26.825499725341796,26.251306027226935,-3.789561257387201e-14,33.333333333333265,DOOO
2013-10-09,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,25.152896881103516,0,26.631999969482422,26.805999755859375,26.800499725341798,,,,27.557929785969552,-0.21365916840706234,-0.16254318264712214,-0.0511159857599402,27.448803840670855,26.800499725341798,26.15219561001274,-3.789561257387201e-14,11.111111111111045,DOOO
