Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-08-21,20.34000015258789,25.0,20.2549991607666,21.700000762939453,21.700000762939453,10134100,,,,,,,,,,,,,,,,NNOX
2020-08-24,24.280000686645508,27.8799991607666,23.5,26.700000762939453,26.700000762939453,4618600,,,,,,,,,,,,,,,,NNOX
2020-08-25,28.5,30.5,27.17099952697754,28.899999618530273,28.899999618530273,2808100,,,,,,,,,,,,,,,,NNOX
2020-08-26,28.325000762939453,29.3700008392334,25.75,27.579999923706055,27.579999923706055,1542300,,,,,,,,,,,,,,,,NNOX
2020-08-27,29.190000534057617,29.190000534057617,24.301000595092773,24.770000457763672,24.770000457763672,1148700,25.93000030517578,,,,,,,,,,,,,,,NNOX
2020-08-28,25.709999084472656,27.0,25.0,25.979999542236328,25.979999542236328,687500,26.786000061035157,,,,,,,,,,,,,,,NNOX
2020-08-31,26.450000762939453,28.190000534057617,26.0,27.559999465942383,27.559999465942383,889700,26.957999801635744,,,,,,,,,,,,,,,NNOX
2020-09-01,27.649999618530273,37.72999954223633,27.649999618530273,35.75,35.75,4582600,28.327999877929688,,,,,,,,,,,,,,,NNOX
2020-09-02,40.349998474121094,43.47999954223633,36.5,39.79999923706055,39.79999923706055,3379800,30.771999740600585,,,,,,,,,,,,,,,NNOX
2020-09-03,40.119998931884766,42.4900016784668,36.79999923706055,38.5,38.5,1678700,33.51799964904785,29.723999977111816,,,,,,,,,,,,,,NNOX
2020-09-04,38.369998931884766,39.73699951171875,30.229999542236328,36.400001525878906,36.400001525878906,2083100,35.602000045776364,31.194000053405762,,,,,,,,,,,,,,NNOX
2020-09-08,35.90999984741211,42.0,35.0,40.849998474121094,40.849998474121094,2324000,38.25999984741211,32.60899982452393,,,,,,,,,,,,,,NNOX
2020-09-09,47.0,47.0,43.119998931884766,44.02000045776367,44.02000045776367,2196900,39.91399993896484,34.12099990844727,,,,,,,,,,,,,,NNOX
2020-09-10,45.75,49.25,45.25,48.310001373291016,48.310001373291016,2329300,41.61600036621094,36.19400005340576,,,,,,,,,,,,,,NNOX
2020-09-11,49.404998779296875,66.66999816894531,49.0,64.19000244140625,64.19000244140625,9484200,46.75400085449219,40.13600025177002,,,,,86.91572985074092,,,,,,,,,NNOX
2020-09-14,61.810001373291016,62.5,48.20000076293945,49.209999084472656,49.209999084472656,7577600,49.316000366210936,42.459000205993654,,,,,67.88603773470692,,,,,,,,,NNOX
2020-09-15,52.2400016784668,52.380001068115234,34.900001525878906,38.0,38.0,17736400,48.74600067138672,43.503000259399414,,,,,57.704339832279736,,,,,,,,,NNOX
2020-09-16,36.27000045776367,44.0,34.5,36.79999923706055,36.79999923706055,7544400,47.30200042724609,43.60800018310547,,,,,56.72357703351598,,,,,,,40.20785595030998,61.756227289642844,NNOX
2020-09-17,34.849998474121094,36.2599983215332,28.0,28.100000381469727,28.100000381469727,7289300,43.260000228881836,42.43800029754639,,,,,50.07810613606689,,,,,,,23.090782972843,41.697158157947726,NNOX
2020-09-18,31.100000381469727,35.970001220703125,29.329999923706055,34.880001068115234,34.880001068115234,9614800,37.397999954223636,42.07600040435791,35.900000190734865,,,,54.54718633895027,,,,55.938011593830836,35.900000190734865,15.861988787638897,19.591342097892056,27.629993673681682,NNOX
2020-09-21,32.95000076293945,33.0,27.6299991607666,28.829999923706055,28.829999923706055,7010100,33.322000122070314,41.319000244140625,36.25650014877319,,,,50.22633808823369,,,,55.509617198112466,36.25650014877319,17.003383099433922,10.782486034154415,17.82153703496316,NNOX
2020-09-22,23.899999618530273,30.56999969482422,22.299999237060547,30.110000610351562,30.110000610351562,14358500,31.744000244140626,40.24500045776367,36.4270001411438,,,,51.10874175438168,,,,55.39689182082503,36.4270001411438,17.457108461462564,14.170012951126907,14.847947027724464,NNOX
2020-09-23,28.360000610351562,32.900001525878906,27.5,29.309999465942383,29.309999465942383,6106700,30.246000289916992,38.774000358581546,36.4475001335144,,,,50.50607611902757,,,,55.38567062827896,36.4475001335144,17.509329638749847,12.158241174890046,12.370246720057127,NNOX
