Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-08,25.06999969482422,25.06999969482422,24.97599983215332,24.97599983215332,24.97599983215332,1000,,,,,,,,,,,,,,,,AIRL
2023-12-11,24.899999618530273,24.90999984741211,24.861000061035156,24.861000061035156,24.861000061035156,400,,,,,,,,,,,,,,,,AIRL
2023-12-12,24.851999282836914,25.1200008392334,24.851999282836914,25.052000045776367,25.052000045776367,800,,,,,,,,,,,,,,,,AIRL
2023-12-13,24.600000381469727,25.319000244140625,24.600000381469727,25.319000244140625,25.319000244140625,300,,,,,,,,,,,,,,,,AIRL
2023-12-14,25.59000015258789,25.820999145507812,25.59000015258789,25.820999145507812,25.820999145507812,500,25.205799865722657,,,,,,,,,,,,,,,AIRL
2023-12-15,25.75,25.809999465942383,25.64699935913086,25.64699935913086,25.64699935913086,2200,25.339999771118165,,,,,,,,,,,,,,,AIRL
2023-12-18,25.559999465942383,25.65999984741211,25.559999465942383,25.6200008392334,25.6200008392334,200,25.491799926757814,,,,,,,,,,,,,,,AIRL
2023-12-19,25.959999084472656,25.959999084472656,25.892000198364258,25.892000198364258,25.892000198364258,100,25.65979995727539,,,,,,,,,,,,,,,AIRL
2023-12-20,25.90999984741211,26.1200008392334,25.593000411987305,25.593000411987305,25.593000411987305,200,25.714599990844725,,,,,,,,,,,,,,,AIRL
2023-12-21,26.079999923706055,26.110000610351562,26.079999923706055,26.08799934387207,26.08799934387207,200,25.768000030517577,25.48689994812012,,,,,,,,,,,,,,AIRL
2023-12-22,26.260000228881836,26.260000228881836,26.18600082397461,26.18600082397461,26.18600082397461,300,25.875800323486327,25.607900047302245,,,,,,,,,,,,,,AIRL
2023-12-26,26.209999084472656,26.209999084472656,26.143999099731445,26.143999099731445,26.143999099731445,200,25.98059997558594,25.736199951171876,,,,,,,,,,,,,,AIRL
2023-12-27,26.15999984741211,26.170000076293945,26.1200008392334,26.128999710083008,26.128999710083008,800,26.027999877929688,25.84389991760254,,,,,,,,,,,,,,AIRL
2023-12-28,26.18000030517578,26.18600082397461,26.18000030517578,26.18600082397461,26.18600082397461,200,26.146599960327148,25.930599975585938,,,,,,,,,,,,,,AIRL
2023-12-29,25.979999542236328,26.049999237060547,25.910999298095703,25.910999298095703,25.910999298095703,200,26.111199951171876,25.939599990844727,,,,,66.52526174630582,,,,,,,,,AIRL
2024-01-02,25.610000610351562,25.610000610351562,25.461000442504883,25.461000442504883,25.461000442504883,200,25.96619987487793,25.92100009918213,,,,,56.7959821027898,,,,,,,,,AIRL
2024-01-03,25.110000610351562,25.110000610351562,24.680999755859375,24.680999755859375,24.680999755859375,1400,25.673600006103516,25.827099990844726,,,,,44.615860439277064,,,,,,,,,AIRL
2024-01-04,25.06999969482422,25.149999618530273,25.06999969482422,25.086999893188477,25.086999893188477,200,25.46520004272461,25.74659996032715,,,,,50.559259097121576,,,,,,,27.48647880091958,49.396418802115505,AIRL
2024-01-05,25.040000915527344,25.479000091552734,25.040000915527344,25.479000091552734,25.479000091552734,100,25.323799896240235,25.73519992828369,,,,,55.52218388468479,,,,,,,27.04342652943028,33.256946750995766,AIRL
2024-01-08,25.68000030517578,25.950000762939453,25.68000030517578,25.884000778198242,25.884000778198242,200,25.318400192260743,25.714800071716308,25.60085000991821,,,,59.99074168568901,,,,26.525111078085065,25.60085000991821,24.67658894175136,50.81276703174846,35.11422412069943,AIRL
2024-01-09,25.75,25.790000915527344,25.656999588012695,25.656999588012695,25.656999588012695,200,25.357600021362305,25.661899948120116,25.63489999771118,,,,56.560727100364375,,,,26.513628580122962,25.63489999771118,24.7561714152994,62.84568922024212,46.900627593806945,AIRL
2024-01-10,25.65999984741211,25.700000762939453,25.510000228881836,25.604999542236328,25.604999542236328,1500,25.542399978637697,25.607999992370605,25.67209997177124,,,,55.77403627491451,,,,26.476477466680898,25.67209997177124,24.86772247686158,65.50558816340943,59.72134813846666,AIRL
2024-01-11,25.479999542236328,25.648000717163086,25.479999542236328,25.648000717163086,25.648000717163086,200,25.654600143432617,25.559900093078614,25.701900005340576,,,,56.31514099138336,,,,26.45468307999406,25.701900005340576,24.949116930687094,60.52353221372766,62.95826986579306,AIRL
2024-01-12,25.3700008392334,25.3700008392334,24.768999099731445,24.768999099731445,24.768999099731445,200,25.51259994506836,25.418199920654295,25.67439994812012,,,,44.365747713137885,,,,26.51606242168547,25.67439994812012,24.83273747455477,41.77748572307495,55.93553536673735,AIRL
