Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-12-10,21.221864700317383,31.229904174804688,19.292604446411133,28.255626678466797,10.266939163208008,27602805,,,,,,,,,,,,,,,,BGC
1999-12-13,26.40675163269043,36.97749328613281,26.045015335083008,36.655948638916016,13.319269180297852,7354528,,,,,,,,,,,,,,,,BGC
1999-12-14,36.8971061706543,40.99678421020508,33.440513610839844,36.655948638916016,13.319269180297852,3433907,,,,,,,,,,,,,,,,BGC
1999-12-15,35.93247604370117,35.93247604370117,29.90353775024414,31.229904174804688,11.34766960144043,2664959,,,,,,,,,,,,,,,,BGC
1999-12-16,30.26527214050293,35.369773864746094,29.943729400634766,30.707395553588867,11.157807350158691,939376,32.700964736938474,,,,,,,,,,,,,,,BGC
1999-12-17,31.049034118652344,31.109325408935547,26.366558074951172,26.68810272216797,9.697361946105957,1174803,32.387459945678714,,,,,,,,,,,,,,,BGC
1999-12-20,26.607717514038086,30.466238021850586,26.52733039855957,27.09003257751465,9.843404769897461,1005152,30.474276733398437,,,,,,,,,,,,,,,BGC
1999-12-21,27.09003257751465,28.135047912597656,26.366558074951172,27.97427749633789,10.164703369140625,883707,28.737942504882813,,,,,,,,,,,,,,,BGC
1999-12-22,27.954179763793945,29.26045036315918,25.482315063476562,25.884244918823242,9.405268669128418,476452,27.668810653686524,,,,,,,,,,,,,,,BGC
1999-12-23,26.045015335083008,28.778135299682617,25.884244918823242,26.386655807495117,9.587827682495117,888372,26.804662704467773,29.752813720703124,,,,,,,,,,,,,,BGC
1999-12-27,27.250804901123047,27.491960525512695,22.990354537963867,23.151124954223633,8.412169456481934,679535,26.097267150878906,29.24236354827881,,,,,,,,,,,,,,BGC
1999-12-28,22.347267150878906,25.321542739868164,21.864952087402344,24.19614028930664,8.791884422302246,799115,25.518488693237305,27.99638271331787,,,,,,,,,,,,,,BGC
1999-12-29,25.24115753173828,26.848875045776367,23.794212341308594,25.80385971069336,9.376065254211426,384707,25.084405136108398,26.911173820495605,,,,,,,,,,,,,,BGC
1999-12-30,26.286174774169922,28.295820236206055,24.517684936523438,26.487138748168945,9.624337196350098,409276,25.20498390197754,26.43689727783203,,,,,,,,,,,,,,BGC
1999-12-31,26.52733039855957,26.848875045776367,22.66880989074707,22.869775772094727,8.30993938446045,428558,24.50160789489746,25.653135299682617,,,,,41.69764804569306,,,,,,,,,BGC
2000-01-03,25.361736297607422,26.16559410095215,24.397106170654297,25.562700271606445,9.288435935974121,886972,24.983922958374023,25.540595054626465,,,,,46.48263129653832,,,,,,,,,BGC
2000-01-04,23.713825225830078,27.17041778564453,23.47266960144043,26.92926025390625,9.784987449645996,545961,25.530546951293946,25.524517822265626,,,,,48.779961652542404,,,,,,,,,BGC
2000-01-05,27.813505172729492,28.536977767944336,25.723472595214844,26.245981216430664,9.536712646484375,685755,25.618971252441405,25.351688194274903,,,,,47.677914861589365,,,,,,,29.256068042978352,22.89733472965024,BGC
2000-01-06,26.245981216430664,27.250804901123047,25.080385208129883,25.12057876586914,9.127789497375488,284099,25.345659255981445,25.275321578979494,,,,,45.84092648225147,,,,,,,34.55262136814632,28.000655030938134,BGC
2000-01-07,25.7636661529541,25.80385971069336,23.954984664916992,24.437299728393555,8.879508972167969,466811,25.659164047241212,25.080385971069337,27.416599845886232,,,,44.71447569743235,,,,34.80659019258487,27.416599845886232,20.026609499187593,32.52147153189029,32.110053647671656,BGC
2000-01-10,24.678457260131836,25.1607723236084,23.633441925048828,24.75884246826172,8.99634838104248,520770,25.498392486572264,25.241157722473144,27.241760635375975,,,,45.394493944056606,,,,34.70913125539194,27.241760635375975,19.774390015360012,34.7514550386605,33.94184931289903,BGC
2000-01-11,24.517684936523438,24.59807014465332,24.19614028930664,24.397106170654297,8.864907264709473,160010,24.991961669921874,25.26125431060791,26.62881851196289,,,,44.72795392447877,,,,32.805537417789324,26.62881851196289,20.452099606136454,34.42536871569212,33.89943176208097,BGC
2000-01-12,24.47749137878418,24.557878494262695,24.075563430786133,24.437299728393555,8.879508972167969,312244,24.630225372314452,25.12459831237793,26.017886066436766,,,,44.82489665541354,,,,30.202475153645295,26.017886066436766,21.833296979228237,36.859622336708995,35.34548203035387,BGC
2000-01-13,24.35691261291504,26.045015335083008,24.115755081176758,24.276527404785156,8.821090698242188,267927,24.461415100097657,24.90353717803955,25.67021722793579,,,,44.48877255391345,,,,29.1631716778302,25.67021722793579,22.17726277804138,35.86433682017498,35.716442624192034,BGC
2000-01-14,24.31671905517578,30.225080490112305,24.276527404785156,28.054662704467773,10.193916320800781,1162674,25.1848876953125,25.422025871276855,25.537580585479738,,,,53.34295536827652,,,,28.399895002620813,25.537580585479738,22.675266168338663,49.13078216068806,40.61824710585734,BGC
2000-01-18,28.61736297607422,28.61736297607422,26.004823684692383,27.934083938598633,10.15009880065918,487337,25.819935989379882,25.659164237976075,25.599879646301268,,,,53.052119207851675,,,,28.610066444086012,25.599879646301268,22.589692848516524,59.95463151591656,48.316583498926526,BGC
2000-01-19,28.336013793945312,29.421222686767578,27.85369873046875,28.778135299682617,10.456794738769531,385796,26.69614181518555,25.84405174255371,25.68428478240967,,,,54.90555316880167,,,,28.94141208994929,25.68428478240967,22.42715747487005,74.85679557696835,61.31406975119099,BGC
2000-01-20,29.0192928314209,32.15434265136719,28.536977767944336,31.350482940673828,11.391478538513184,646569,28.0787784576416,26.354501914978027,25.853095054626465,,,,60.078240915985404,,,,29.83646519224503,25.853095054626465,21.8697249170079,80.68577879389655,71.83240196226048,BGC
2000-01-21,31.832796096801758,35.369773864746094,31.511253356933594,35.20900344848633,12.793503761291504,802847,30.265273666381837,27.363344383239745,26.319332981109618,,,,66.31920117729327,,,,32.0205729119455,26.319332981109618,20.618093050273735,90.34171316007564,81.96142917698018,BGC
2000-01-24,36.59565734863281,36.81671905517578,33.360130310058594,33.842445373535156,12.296957015991211,424515,31.422830200195314,28.303858947753906,26.69212245941162,,,,62.58738277436664,,,,33.26987179407385,26.69212245941162,20.114373124749388,89.2949779325841,86.7741566288521,BGC
2000-01-25,33.440513610839844,34.40514373779297,32.3954963684082,33.52090072631836,12.180118560791016,368691,32.54019355773926,29.18006477355957,27.210611248016356,,,,61.70751552695346,,,,34.211337901113225,27.210611248016356,20.209884594919483,83.78650928937213,87.8077334606773,BGC
2000-01-26,32.95819854736328,33.601287841796875,32.95819854736328,33.27974319458008,12.092491149902344,184579,33.44051513671875,30.06832847595215,27.66479139328003,,,,61.01471347371241,,,,34.99517478971657,27.66479139328003,20.33440799684349,75.2938691228352,82.79178544826381,BGC
2000-01-27,33.52090072631836,34.96784591674805,33.11897277832031,34.08360290527344,12.384583473205566,204172,33.98713912963867,31.032958793640137,28.078778553009034,,,,62.52505854817498,,,,35.8631599776901,28.078778553009034,20.294397128327965,75.81301865756613,78.29779902325782,BGC
2000-01-28,33.76205825805664,36.414791107177734,33.76205825805664,36.414791107177734,13.23163890838623,276946,34.22829666137695,32.246785163879395,28.575161170959472,,,,66.5698450263564,1.6367730338318935,0.20784467781690846,1.428928356014985,37.119291844017305,28.575161170959472,20.03103049790164,83.13009253405102,78.07899343815079,BGC
2000-01-31,37.86173629760742,45.57877731323242,36.81671905517578,44.172027587890625,16.05030059814453,1111514,36.294213104248044,33.85852165222168,29.640273761749267,,,,75.89376289616746,2.512640581999232,0.6688038586533732,1.8438367233458588,40.157234992525744,29.640273761749267,19.12331253097279,89.8924982609056,82.94520315084092,BGC
2000-02-01,44.69453430175781,46.1414794921875,41.9614143371582,43.40835952758789,15.772811889648438,635529,38.271704864501956,35.40594921112061,30.53255672454834,,,,73.71408262266517,3.1093081253882495,1.1569047120003484,1.9524034133879011,42.44928924669735,30.53255672454834,18.61582420239933,92.67434115614996,88.5656439837022,BGC
2000-02-02,42.76527404785156,47.58842468261719,42.76527404785156,45.016075134277344,16.356992721557617,378176,40.618971252441405,37.02974319458008,31.436897468566894,,,,75.32103474708461,3.669599803216542,1.6594437302435872,2.010156072972955,44.78211748523199,31.436897468566894,18.091677451901795,90.03762704838965,90.86815548848175,BGC
2000-02-03,46.90514373779297,48.231510162353516,45.016075134277344,45.09646224975586,16.386201858520508,540363,42.82154312133789,38.40434112548828,32.37942152023315,,,,75.40200795727336,4.073168610690367,2.1421887063329432,1.9309799043574234,46.74845456481494,32.37942152023315,18.01038847565136,87.85589252409972,90.18928690954645,BGC
2000-02-04,45.418006896972656,45.65916442871094,41.3585205078125,43.89067459106445,15.948071479797363,214124,44.31671981811523,39.272508239746095,33.31792631149292,,,,71.60678197710327,4.246748933109686,2.5631007516882915,1.6836481814213942,48.113519421910674,33.31792631149292,18.522333201075163,85.47466740665703,87.78939565971547,BGC
2000-02-07,42.443729400634766,44.372989654541016,41.9614143371582,43.97106170654297,15.977283477783203,95477,44.276526641845706,40.285369873046875,34.29461441040039,,,,71.70901778863634,4.340761560364022,2.918632913423438,1.4221286469405845,49.19490467489568,34.29461441040039,19.394324145905102,82.15854136313504,85.1630337646306,BGC
2000-02-08,45.25723648071289,48.75402069091797,44.85530471801758,48.352088928222656,17.569164276123047,249733,45.265272521972655,41.7684886932373,35.47427673339844,,,,76.64470827533346,4.714434461960941,3.2777932231309386,1.4366412388300027,50.89467121078965,35.47427673339844,20.053882256007224,85.8582626265807,84.49715713212426,BGC
2000-02-09,48.51286315917969,48.55305480957031,44.8954963684082,44.935691833496094,16.327787399291992,235738,45.2491958618164,42.93408355712891,36.50120601654053,,,,66.85025820663706,4.680939280875371,3.558422434679825,1.1225168461955461,51.565507010350515,36.50120601654053,21.436905022730542,84.98669998419426,84.33450132463668,BGC
2000-02-10,44.935691833496094,46.78456497192383,42.68488693237305,43.97106170654297,15.977283477783203,68576,45.02411575317383,43.92282943725586,37.477894115447995,,,,64.34978534942192,4.524402028804943,3.7516183535048486,0.7727836753000941,51.80163900573315,37.477894115447995,23.15414922516284,82.20968787415846,84.35155016164448,BGC
