Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-06-05,6.0,6.099999904632568,5.820000171661377,6.079999923706055,6.079999923706055,134200,,,,,,,,,,,,,,,,LUNA
2006-06-06,6.050000190734863,6.150000095367432,5.889999866485596,6.099999904632568,6.099999904632568,90000,,,,,,,,,,,,,,,,LUNA
2006-06-07,6.25,6.25,6.010000228881836,6.090000152587891,6.090000152587891,124200,,,,,,,,,,,,,,,,LUNA
2006-06-08,6.360000133514404,6.360000133514404,6.0,6.090000152587891,6.090000152587891,23100,,,,,,,,,,,,,,,,LUNA
2006-06-09,6.099999904632568,6.099999904632568,6.010000228881836,6.059999942779541,6.059999942779541,44600,6.084000015258789,,,,,,,,,,,,,,,LUNA
2006-06-12,6.659999847412109,6.659999847412109,6.079999923706055,6.130000114440918,6.130000114440918,27600,6.094000053405762,,,,,,,,,,,,,,,LUNA
2006-06-13,6.199999809265137,6.199999809265137,6.039999961853027,6.070000171661377,6.070000171661377,25900,6.088000106811523,,,,,,,,,,,,,,,LUNA
2006-06-14,6.079999923706055,6.25,6.039999961853027,6.099999904632568,6.099999904632568,10000,6.090000057220459,,,,,,,,,,,,,,,LUNA
2006-06-15,6.599999904632568,6.599999904632568,6.019999980926514,6.079999923706055,6.079999923706055,71900,6.088000011444092,,,,,,,,,,,,,,,LUNA
2006-06-16,6.599999904632568,6.599999904632568,5.900000095367432,5.909999847412109,5.909999847412109,39400,6.057999992370606,6.071000003814698,,,,,,,,,,,,,,LUNA
2006-06-19,5.920000076293945,6.050000190734863,5.920000076293945,6.0,6.0,3500,6.031999969482422,6.063000011444092,,,,,,,,,,,,,,LUNA
2006-06-20,6.0,6.260000228881836,6.0,6.050000190734863,6.050000190734863,4200,6.027999973297119,6.0580000400543215,,,,,,,,,,,,,,LUNA
2006-06-21,6.039999961853027,6.050000190734863,5.96999979019165,5.980000019073486,5.980000019073486,22100,6.003999996185303,6.0470000267028805,,,,,,,,,,,,,,LUNA
2006-06-22,6.099999904632568,6.099999904632568,6.0,6.03000020980835,6.03000020980835,7900,5.994000053405761,6.041000032424927,,,,,,,,,,,,,,LUNA
