Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-07,25.040000915527344,25.110000610351562,25.000999450683594,25.101999282836914,24.87654685974121,45000,,,,,,,,,,,,,,,,NSI
2023-12-08,25.1299991607666,25.139999389648438,25.03499984741211,25.094999313354492,24.86960792541504,2500,,,,,,,,,,,,,,,,NSI
2023-12-11,25.051000595092773,25.190000534057617,25.051000595092773,25.148000717163086,24.922134399414062,1400,,,,,,,,,,,,,,,,NSI
2023-12-12,25.084999084472656,25.17300033569336,25.040000915527344,25.17300033569336,24.946908950805664,300,,,,,,,,,,,,,,,,NSI
2023-12-13,25.110000610351562,25.493000030517578,25.110000610351562,25.493000030517578,25.264034271240234,2800,25.202199935913086,,,,,,,,,,,,,,,NSI
2023-12-14,25.860000610351562,25.950000762939453,25.860000610351562,25.91200065612793,25.679271697998047,600,25.36420021057129,,,,,,,,,,,,,,,NSI
2023-12-15,25.899999618530273,25.979999542236328,25.819000244140625,25.819000244140625,25.587106704711914,1800,25.509000396728517,,,,,,,,,,,,,,,NSI
2023-12-18,25.739999771118164,25.875,25.739999771118164,25.875,25.642602920532227,200,25.654400253295897,,,,,,,,,,,,,,,NSI
2023-12-19,26.1299991607666,26.1299991607666,26.09000015258789,26.090999603271484,25.85666275024414,3400,25.838000106811524,,,,,,,,,,,,,,,NSI
2023-12-20,25.90999984741211,25.90999984741211,25.569000244140625,25.569000244140625,25.339353561401367,100,25.853200149536132,25.52770004272461,,,,,,,,,,,,,,NSI
2023-12-21,25.952999114990234,25.989999771118164,25.94499969482422,25.945999145507812,25.71296501159668,3200,25.85999984741211,25.612100028991698,,,,,,,,,,,,,,NSI
2023-12-22,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.677288055419922,100,25.878199768066406,25.69360008239746,,,,,,,,,,,,,,NSI
2023-12-26,26.149999618530273,26.170000076293945,26.12700080871582,26.12700080871582,25.8923397064209,900,25.92859992980957,25.791500091552734,,,,,,,,,,,,,,NSI
2023-12-27,26.165000915527344,26.219999313354492,26.165000915527344,26.219999313354492,25.98450469970703,300,25.954399871826173,25.89619998931885,,,,,,,,,,,,,,NSI
2023-12-28,26.420000076293945,26.420000076293945,26.334999084472656,26.334999084472656,26.09847068786621,9400,26.107599639892577,25.980399894714356,,,,,74.1859715102188,,,,,,,,,NSI
2023-12-29,26.299999237060547,26.299999237060547,26.179000854492188,26.187999725341797,26.041790008544922,3400,26.155999755859376,26.00799980163574,,,,,69.8480194633763,,,,,,,,,NSI
2024-01-02,25.860000610351562,25.860000610351562,25.788999557495117,25.788999557495117,25.645017623901367,1000,26.131799697875977,26.004999732971193,,,,,59.65200737448888,,,,,,,,,NSI
2024-01-03,25.594999313354492,25.670000076293945,25.594999313354492,25.65999984741211,25.51673698425293,3000,26.038399505615235,25.9834997177124,,,,,56.76683815694452,,,,,,,59.81611958688203,76.42509850404205,NSI
2024-01-04,25.594999313354492,25.625,25.527000427246094,25.527000427246094,25.384479522705078,2800,25.899799728393553,25.927099800109865,,,,,53.87370281845373,,,,,,,32.08666287289559,56.33719552511629,NSI
2024-01-05,25.59000015258789,25.610000610351562,25.56999969482422,25.56999969482422,25.4272403717041,1400,25.746799850463866,25.92719974517822,25.727449893951416,,,,54.67793187144404,,,,26.482257880808714,25.727449893951416,24.97264190709412,15.599947046168383,35.83424316864866,NSI
