Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-04-22,82.08000183105469,101.5199966430664,82.0,100.63999938964844,100.63999938964844,173225,,,,,,,,,,,,,,,,NEGG
2010-04-23,99.19999694824219,107.76000213623047,96.87999725341797,99.12000274658203,99.12000274658203,40588,,,,,,,,,,,,,,,,NEGG
2010-04-26,103.04000091552734,103.04000091552734,88.87999725341797,92.72000122070312,92.72000122070312,40150,,,,,,,,,,,,,,,,NEGG
2010-04-27,91.19999694824219,97.5999984741211,86.4000015258789,96.0,96.0,24925,,,,,,,,,,,,,,,,NEGG
2010-04-28,96.0,96.0,90.63999938964844,91.19999694824219,91.19999694824219,4425,95.93600006103516,,,,,,,,,,,,,,,NEGG
2010-04-29,90.72000122070312,92.0,86.4000015258789,87.27999877929688,87.27999877929688,4550,93.26399993896484,,,,,,,,,,,,,,,NEGG
2010-04-30,92.0,98.0,83.19999694824219,84.80000305175781,84.80000305175781,8063,90.4,,,,,,,,,,,,,,,NEGG
2010-05-03,86.16000366210938,86.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,4513,87.95200042724609,,,,,,,,,,,,,,,NEGG
2010-05-04,80.31999969482422,81.5199966430664,65.68000030517578,69.5999984741211,69.5999984741211,18525,82.67200012207032,,,,,,,,,,,,,,,NEGG
2010-05-05,67.36000061035156,75.83999633789062,67.36000061035156,72.16000366210938,72.16000366210938,8313,78.86400146484375,87.40000076293946,,,,,,,,,,,,,,NEGG
2010-05-06,70.4000015258789,71.19999694824219,66.08000183105469,69.5999984741211,69.5999984741211,2575,75.3280014038086,84.29600067138672,,,,,,,,,,,,,,NEGG
2010-05-07,67.44000244140625,69.5999984741211,64.4800033569336,67.04000091552734,67.04000091552734,2863,71.7760009765625,81.08800048828125,,,,,,,,,,,,,,NEGG
2010-05-10,65.68000030517578,67.5199966430664,64.63999938964844,64.87999725341797,64.87999725341797,1150,68.65599975585937,78.30400009155274,,,,,,,,,,,,,,NEGG
2010-05-11,64.80000305175781,66.0,63.279998779296875,66.0,66.0,3075,67.93600006103516,75.30400009155274,,,,,,,,,,,,,,NEGG
2010-05-12,66.4000015258789,67.68000030517578,64.16000366210938,67.68000030517578,67.68000030517578,4200,67.03999938964844,72.95200042724609,,,,,17.19746170839168,,,,,,,,,NEGG
