Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-11-02,10.0,10.069999694824219,9.5600004196167,9.789999961853027,9.789999961853027,45100,9.863999938964843,9.761999988555909,9.823499965667725,,,,45.64431085975284,,,,10.193217280351272,9.823499965667725,9.453782650984179,68.07017438189344,67.36842610132395,KOD
2018-11-05,9.819999694824219,10.029999732971191,9.390000343322754,9.390000343322754,9.390000343322754,60000,9.792000007629394,9.713000011444091,9.791999959945679,,,,39.010791619124305,,,,10.195216759162573,9.791999959945679,9.388783160728785,49.82457408394544,63.040941190852784,KOD
2018-11-06,9.300000190734863,9.859999656677246,8.979999542236328,9.130000114440918,9.130000114440918,54300,9.642000007629395,9.665000057220459,9.753499984741211,,,,35.40861415709677,,,,10.245405228306048,9.753499984741211,9.261594741176374,27.958040013825084,48.61759615988797,KOD
2018-11-07,8.960000038146973,9.109999656677246,8.140000343322754,8.819999694824219,8.819999694824219,88700,9.423999977111816,9.619999980926513,9.709499979019165,,,,31.655415173815854,,,,10.348200903656211,9.709499979019165,9.07079905438212,20.01389773218387,32.598837276651444,KOD
2018-11-08,8.710000038146973,8.989999771118164,8.699999809265137,8.850000381469727,8.850000381469727,33000,9.196000099182129,9.548999977111816,9.657000017166137,,,,32.40217165579891,,,,10.39007830511413,9.657000017166137,8.923921729218144,26.590280732636007,24.85407282621497,KOD
2018-11-09,8.359999656677246,9.0,8.359999656677246,8.640000343322754,8.640000343322754,68100,8.966000175476074,9.415000057220459,9.586500024795532,,,,29.936429004545484,,,,10.419260867173614,9.586500024795532,8.75373918241745,30.582522324163552,25.728900262994458,KOD
2018-11-12,8.640000343322754,8.640000343322754,7.820000171661377,8.0,8.0,53400,8.688000106811524,9.24000005722046,9.487500047683715,,,,23.953783546627534,,,,10.548968243352196,9.487500047683715,8.426031852015235,22.100300102118954,26.424367719639488,KOD
2018-11-13,8.0,8.270000457763672,8.0,8.149999618530273,8.149999618530273,51000,8.492000007629395,9.067000007629394,9.39650001525879,,,,27.60547141041649,,,,10.581747202166973,9.39650001525879,8.211252828350606,15.23346506355847,22.63876249661364,KOD
2018-11-14,8.170000076293945,9.399999618530273,8.170000076293945,8.640000343322754,8.640000343322754,90700,8.456000137329102,8.940000057220459,9.33400001525879,,,,38.06770602049457,,,,10.540207182391296,9.33400001525879,8.127792848126283,18.627446069809373,18.653737078495585,KOD
2018-11-15,8.59000015258789,9.279999732971191,8.59000015258789,8.699999809265137,8.699999809265137,37900,8.426000022888184,8.811000061035156,9.282000017166137,,,,39.22587720352842,,,,10.503287789447416,9.282000017166137,8.060712244884858,28.431366459896953,20.76409253108825,KOD
2018-11-16,8.539999961853027,9.6899995803833,8.260000228881836,9.5600004196167,9.5600004196167,75000,8.610000038146973,8.788000106811523,9.275000047683715,,,,52.839410828696465,,,,10.4882023819818,9.275000047683715,8.06179771338563,48.91775407175384,31.992188867153374,KOD
2018-11-19,9.600000381469727,9.600000381469727,8.720000267028809,8.789999961853027,8.789999961853027,57300,8.768000030517578,8.728000068664551,9.220500040054322,,,,43.45390138439287,,,,10.417921812495315,9.220500040054322,8.023078267613329,51.4302673975644,42.926462643071716,KOD
2018-11-20,8.039999961853027,8.9399995803833,7.760000228881836,7.769999980926514,7.769999980926514,113200,8.692000102996825,8.592000055313111,9.128500056266784,,,,34.66902949294951,-0.3909500612946619,-0.34528498946205866,-0.045665071832603266,10.466562464035677,9.128500056266784,7.790437648497891,39.245984119934214,46.53133519641747,KOD
2018-11-21,7.800000190734863,9.770000457763672,7.800000190734863,9.770000457763672,9.770000457763672,39200,8.91800012588501,8.687000131607055,9.153500056266784,,,,54.21459805916887,-0.2843544983201447,-0.33309889123367586,0.048744392913531165,10.519593423274907,9.153500056266784,7.7874066892586615,43.142093824480064,44.60611511399288,KOD
2018-11-23,9.699999809265137,9.699999809265137,9.050000190734863,9.5,9.5,8000,9.078000164031982,8.752000093460083,9.15050003528595,,,,51.95477841269598,-0.2191374470555001,-0.3103066023980407,0.09116915534254061,10.513268915177463,9.15050003528595,7.787731155394435,54.69564552203965,45.69457448881797,KOD
2018-11-26,9.119999885559082,9.399999618530273,9.0,9.279999732971191,9.279999732971191,90800,9.02200002670288,8.816000032424927,9.115500044822692,,,,50.1215139934071,-0.18309405272731638,-0.2848640924638958,0.10177003973657944,10.426217089270127,9.115500044822692,7.804783000375257,78.68198485604266,58.83990806752079,KOD
2018-11-27,9.319999694824219,9.5600004196167,9.039999961853027,9.380000114440918,9.380000114440918,27500,9.140000057220458,8.95400004386902,9.09700005054474,,,,50.9684265559454,-0.14479114579765096,-0.25684950313064686,0.1120583573329959,10.38155607898155,9.09700005054474,7.812444022107928,76.5433125280192,69.97364763536717,KOD
2018-11-28,9.350000381469727,9.399999618530273,8.739999771118164,9.220000267028809,9.220000267028809,32400,9.430000114440919,9.061000108718872,9.064000058174134,,,,49.519636826909014,-0.1258952248252605,-0.2306586474695696,0.1047634226443091,10.299368903032342,9.064000058174134,7.828631213315926,75.20491936316087,76.81007224907425,KOD
2018-11-29,9.229999542236328,9.229999542236328,8.890000343322754,9.010000228881836,9.010000228881836,45500,9.27800006866455,9.098000097274781,9.01900007724762,,,,47.60688601368144,-0.1264081647153077,-0.20980855091871722,0.08340038620340953,10.191807076436879,9.01900007724762,7.84619307805836,71.80761908196125,74.51861699104711,KOD
2018-11-30,9.069999694824219,9.449999809265137,8.649999618530273,9.25,9.25,37200,9.228000068664551,9.153000116348267,8.982000088691711,,,,49.98460635346863,-0.10622421092497447,-0.18909168291996867,0.0828674719949942,10.073835411667595,8.982000088691711,7.890164765715827,69.65173019908225,72.22142288140145,KOD
2018-12-03,9.369999885559082,9.680000305175781,7.949999809265137,7.949999809265137,7.949999809265137,106500,8.96200008392334,8.99200005531311,8.890000081062317,,,,39.52194549505842,-0.19290375851624297,-0.18985409803922354,-0.0030496604770194335,10.00385847566379,8.890000081062317,7.776141686460844,48.59036513860539,63.34990480654963,KOD
2018-12-04,7.929999828338623,8.279999732971191,7.380000114440918,7.599999904632568,7.599999904632568,61700,8.60600004196167,8.873000049591065,8.800500059127808,,,,37.26060987195153,-0.28653697185882265,-0.20919067280314335,-0.0773462990556793,10.021753327743575,8.800500059127808,7.579246790512042,30.92901953020834,49.72370495596533,KOD
2018-12-06,7.539999961853027,9.319999694824219,7.25,9.300000190734863,9.300000190734863,87400,8.622000026702882,9.0260000705719,8.809000062942506,,,,51.71256482878217,-0.22101839000956325,-0.21155621624442733,-0.009462173765135917,10.0416218885038,8.809000062942506,7.576378237381212,33.33564144198602,37.61834203693326,KOD
2018-12-07,9.329999923706055,10.5,8.220000267028809,10.0,10.0,142900,8.819999980926514,9.049000024795532,8.868000078201295,,,,56.1877917396304,-0.11132699904657706,-0.19151037280485728,0.08018337375828022,10.205574199243474,8.868000078201295,7.530425957159116,58.38986485859425,40.88484194359621,KOD
2018-12-10,10.0,10.0,8.359999656677246,8.449999809265137,8.449999809265137,35700,8.65999994277954,8.944000005722046,8.848000049591064,,,,46.017710092133385,-0.14776450568352395,-0.1827611993805906,0.03499669369706665,10.197957297748884,8.848000049591064,7.498042801433245,67.62921827016051,53.118241523580274,KOD
2018-12-11,8.460000038146973,8.75,8.210000038146973,8.65999984741211,8.65999984741211,29700,8.801999950408936,8.882000017166138,8.849000024795533,,,,47.40665672721791,-0.1578763439579145,-0.1777842282960554,0.01990788433814089,10.198368992755908,8.849000024795533,7.499631056835158,54.97435545309995,60.33114619395158,KOD
2018-12-12,8.5600004196167,8.5600004196167,7.78000020980835,8.229999542236328,8.229999542236328,38400,8.927999877929688,8.766999959945679,8.860500001907349,,,,44.86134698564547,-0.1983015824039196,-0.18188769911762823,-0.01641388328629137,10.184410771129121,8.860500001907349,7.536589232685577,36.82050460424178,53.141359442500764,KOD
2018-12-13,8.069999694824219,8.260000228881836,7.510000228881836,7.710000038146973,7.710000038146973,30300,8.609999847412109,8.615999937057495,8.838500022888184,,,,41.9295091919303,-0.2691953725963341,-0.1993492338133694,-0.0698461387829647,10.222180478383878,8.838500022888184,7.454819567392489,29.2307633620042,40.341874473115325,KOD
2018-12-14,7.650000095367432,7.650000095367432,6.739999771118164,7.010000228881836,7.010000228881836,51900,8.011999893188477,8.415999937057496,8.757000017166138,9.236400012969971,,,38.30077721269119,-0.3775116275021819,-0.2349817125511319,-0.14252991495105002,10.353497581827195,8.757000017166138,7.1605024525050815,17.162847399228447,27.738038455158158,KOD
2018-12-17,7.099999904632568,7.300000190734863,6.5,6.659999847412109,6.659999847412109,53300,7.653999900817871,8.156999921798706,8.655000019073487,9.166400012969971,,,36.59541337346053,-0.4859929217194239,-0.2851839543847903,-0.2008089673346336,10.495114312582071,8.655000019073487,6.814885725564904,8.444902104725992,18.27950428865289,KOD
2018-12-18,6.75,8.010000228881836,6.75,6.820000171661377,6.820000171661377,100500,7.285999965667725,8.04399995803833,8.51800000667572,9.094200010299682,,,37.955448547969205,-0.5526834491948769,-0.3386838533468076,-0.21399959584806927,10.472631517367827,8.51800000667572,6.563368495983614,6.393621092704414,10.667123532219629,KOD
2018-12-19,6.760000228881836,6.929999828338623,6.550000190734863,6.679999828338623,6.679999828338623,106200,6.976000022888184,7.951999950408935,8.4125,9.027399997711182,,,37.20346934858332,-0.6098035941293718,-0.39290780150332044,-0.21689579262605135,10.518898697527687,8.4125,6.306101302472312,5.49999872843424,6.77950730862156,KOD
2018-12-20,6.510000228881836,6.869999885559082,5.949999809265137,6.519999980926514,6.519999980926514,164500,6.738000011444091,7.673999929428101,8.35,8.959800004959106,,,36.317890041475685,-0.6603700363174267,-0.4464002484661417,-0.21396978785128506,10.598341718352238,8.35,6.101658281647762,8.34249192503379,6.745370582057492,KOD
2018-12-21,6.550000190734863,6.550000190734863,5.650000095367432,6.110000133514404,6.110000133514404,930900,6.557999992370606,7.284999942779541,8.166999983787537,8.888000011444092,,,34.079256821125995,-0.7251685753031376,-0.5021539138335409,-0.2230146614695967,10.516749774533196,8.166999983787537,5.817250193041879,8.83733617969161,7.559942277719891,KOD
2018-12-24,6.409999847412109,7.670000076293945,6.150000095367432,7.340000152587891,7.340000152587891,60600,6.6940000534057615,7.173999977111817,8.05899999141693,8.836800022125244,,,45.02685870315552,-0.6695529724136797,-0.5356337255495687,-0.13391924686411105,10.351613352020392,8.05899999141693,5.76638663081347,18.95245850677756,12.044095537167664,KOD
2018-12-26,7.420000076293945,9.34000015258789,6.639999866485596,8.220000267028809,8.220000267028809,126500,6.974000072479248,7.130000019073487,8.006000018119812,8.800200023651122,,,51.26302597619797,-0.5481498217339036,-0.5381369447864357,-0.010012876947467886,10.231276669800192,8.006000018119812,5.780723366439432,32.439865016082514,20.076553234183905,KOD
2018-12-27,8.0600004196167,8.1899995803833,7.039999961853027,7.25,7.25,93200,7.088000106811523,7.0320000648498535,7.899500012397766,8.745600032806397,,,45.17916587957118,-0.5241656102037977,-0.5353426778699081,0.011177067666110374,10.054313026137004,7.899500012397766,5.744686998658528,40.27491579891314,30.555746440591083,KOD
2018-12-28,7.230000019073486,7.25,6.5,6.619999885559082,6.619999885559082,157700,7.108000087738037,6.923000049591065,7.769499993324279,8.678600025177001,,,41.71631068352003,-0.549657583402519,-0.5382056589764302,-0.011451924426088778,9.90358036546669,7.769499993324279,5.635419621181869,36.09274364913933,36.269174821378336,KOD
2018-12-31,6.650000095367432,7.320000171661377,6.5,7.099999904632568,7.099999904632568,62500,7.30600004196167,6.932000017166137,7.673999977111817,8.622800016403199,,,45.16488949487286,-0.5250754231802421,-0.5355796118171926,0.010504188636950462,9.747570793178898,7.673999977111817,5.600429161044735,31.52797427333839,35.96521124046363,KOD
2019-01-02,7.059999942779541,7.860000133514404,6.550000190734863,7.340000152587891,7.340000152587891,66500,7.30600004196167,7.000000047683716,7.578499984741211,8.574800024032593,,,46.858003139024106,-0.4806868115090275,-0.5246010517555596,0.04391424024653212,9.524976518687012,7.578499984741211,5.63202345079541,35.7978974170259,34.47287177983455,KOD
2019-01-03,7.320000171661377,7.949999809265137,6.840000152587891,7.929999828338623,7.929999828338623,66700,7.247999954223633,7.111000013351441,7.577499985694885,8.539400024414062,,,50.87374519529667,-0.3933659956211626,-0.4983540405286802,0.10498804490751762,9.523232470209354,7.577499985694885,5.631767501180416,48.96115190071723,38.76234119702718,KOD
2019-01-04,8.069999694824219,8.069999694824219,7.079999923706055,7.550000190734863,7.550000190734863,73600,7.307999992370606,7.198000049591064,7.575,8.49280002593994,,,48.34006796201676,-0.3507828090150591,-0.468839794225956,0.11805698521089691,9.520738908501102,7.575,5.629261091498899,53.02619507257077,45.928414796771314,KOD
2019-01-07,7.610000133514404,8.25,7.559999942779541,8.15999984741211,8.15999984741211,24900,7.615999984741211,7.362000036239624,7.517999982833862,8.463800029754639,,,52.435255876368494,-0.2647614473634885,-0.42802412485346253,0.16326267748997403,9.319727965886436,7.517999982833862,5.716271999781287,60.43359960833018,54.14031552720608,KOD
2019-01-08,8.239999771118164,8.949999809265137,7.71999979019165,8.930000305175781,8.930000305175781,56900,7.982000064849854,7.644000053405762,7.464499998092651,8.45700002670288,,,57.06231170352423,-0.13292403123522956,-0.36900410612981593,0.23608007489458638,9.014164121850332,7.464499998092651,5.91483587433497,69.4670274432918,60.97560737473094,KOD
2019-01-09,8.90999984741211,9.699999809265137,8.779999732971191,9.4399995803833,9.4399995803833,50300,8.401999950408936,7.853999996185303,7.513999986648559,8.454600009918213,,,59.84834489298937,0.012565898297598466,-0.29269010524433303,0.3052560035419315,9.239669608956206,7.513999986648559,5.788330364340913,83.4969354824567,71.13252084469292,KOD
2019-01-10,9.369999885559082,10.0,8.699999809265137,9.079999923706055,9.079999923706055,18500,8.631999969482422,7.939999961853028,7.534999990463257,8.436600017547608,,,57.035103048961254,0.0976926123755888,-0.21461356172034868,0.31230617409593747,9.324966378168147,7.534999990463257,5.745033602758367,87.106568833373,80.02351058637386,KOD
2019-01-11,9.050000190734863,9.359999656677246,8.510000228881836,9.0,9.0,28100,8.92199993133545,8.114999961853027,7.57350001335144,8.421600017547608,,,56.40063307750422,0.15689226496298225,-0.14031239638368248,0.29720466134666473,9.452513262974598,7.57350001335144,5.694486763728283,83.14743568421403,84.58364666668128,KOD
2019-01-14,8.890000343322754,8.890000343322754,8.279999732971191,8.600000381469727,8.600000381469727,29200,9.010000038146973,8.313000011444093,7.618000030517578,8.396000022888183,,,53.21318732425625,0.1695770116377222,-0.07833451477940154,0.24791152641712375,9.54926488442648,7.618000030517578,5.686735176608677,73.16614629596226,81.14005027118314,KOD
2019-01-15,8.619999885559082,8.619999885559082,8.149999618530273,8.390000343322754,8.390000343322754,34200,8.902000045776367,8.44200005531311,7.687000036239624,8.365600032806396,,,51.56554508807136,0.16083056212458047,-0.030501499398605136,0.1913320615231856,9.625041335495562,7.687000036239624,5.748958736983687,64.88262540067296,73.7320691269498,KOD
2019-01-16,8.399999618530273,8.770000457763672,8.34000015258789,8.609999656677246,8.609999656677246,100500,8.736000061035156,8.569000005722046,7.784500026702881,8.338000030517579,,,53.20037527819459,0.1696949065955593,0.009537781800227754,0.16015712479533156,9.702159763818809,7.784500026702881,5.866840289586954,59.30736230987589,65.78537800217042,KOD
2019-01-17,8.569999694824219,8.619999885559082,8.109999656677246,8.390000343322754,8.390000343322754,12100,8.598000144958496,8.61500005722046,7.86300003528595,8.310000038146972,,,51.334377111521334,0.15715625796083366,0.03906147703234894,0.11809478092848472,9.74450049889889,7.86300003528595,5.981499571673009,56.095241364978584,60.09507635850918,KOD
2019-01-18,8.430000305175781,8.880000114440918,8.369999885559082,8.5,8.5,65600,8.498000144958496,8.710000038146973,7.954000043869018,8.292200031280517,,,52.23646258267917,0.15431647727869624,0.062112477081618406,0.09220400019707783,9.772839201521204,7.954000043869018,6.135160886216832,57.14285714285711,57.5151536059039,KOD
2019-01-22,8.470000267028809,8.829999923706055,8.130000114440918,8.1899995803833,8.1899995803833,53700,8.41599998474121,8.713000011444091,8.037500023841858,8.273400020599365,,,49.45428428745479,0.12560360734715736,0.0748107031347262,0.05079290421243117,9.734601910862853,8.037500023841858,6.340398136820863,52.89302792428297,55.37704214403959,KOD
2019-01-23,8.149999618530273,8.59000015258789,7.739999771118164,7.920000076293945,7.920000076293945,15900,8.32199993133545,8.611999988555908,8.128000020980835,8.25540002822876,,,47.10124615826749,0.08013796696235964,0.07587615590025289,0.0042618110621067545,9.579586704267054,8.128000020980835,6.6764133376946155,46.2854294631537,52.107104843431294,KOD
2019-01-24,7.900000095367432,8.479999542236328,7.599999904632568,7.860000133514404,7.860000133514404,26500,8.17200002670288,8.45400004386902,8.15400002002716,8.235600023269653,,,46.57095698662964,0.03881716533416757,0.06846435778703583,-0.02964719245286826,9.566294581622293,8.15400002002716,6.741705458432028,36.141922167001034,45.1067931848126,KOD
2019-01-25,8.140000343322754,8.539999961853027,7.800000190734863,8.0,8.0,13100,8.09399995803833,8.346000051498413,8.14300000667572,8.222800016403198,,,48.040909716078275,0.017169037563533607,0.058205293742335386,-0.04103625617880178,9.556493523551225,8.14300000667572,6.729506489800215,26.307446162564137,36.24493259757299,KOD
2019-01-28,8.0,8.5,8.0,8.130000114440918,8.130000114440918,10700,8.019999980926514,8.259000062942505,8.187000012397766,8.225400018692017,,,49.432147240079125,0.010382974649477461,0.0486408299237638,-0.03825785527428634,9.54005726073945,8.187000012397766,6.833942764056081,22.27615508656449,28.241841138709926,KOD
2019-01-29,8.149999618530273,8.210000038146973,7.940000057220459,7.989999771118164,7.989999771118164,18900,7.980000019073486,8.19800000190735,8.255500006675721,8.222200021743774,,,47.94334130479215,-0.006220184361920289,0.03766862706662698,-0.04388881142854727,9.408174661526758,8.255500006675721,7.102825351824684,18.788707932159138,22.457436393762624,KOD
2019-01-30,7.909999847412109,8.119999885559082,7.909999847412109,7.989999771118164,7.989999771118164,12800,7.99399995803833,8.157999944686889,8.3,8.209200010299682,,,47.943341304792156,-0.019157472084671667,0.026303407236367246,-0.04546087932103891,9.333344008626534,8.3,7.266655991373467,18.19444292673363,19.753101981819125,KOD
2019-01-31,8.0,8.140000343322754,7.5,7.679999828338623,7.679999828338623,19500,7.957999897003174,8.064999961853028,8.316999983787536,8.188800010681152,,,44.501394782135876,-0.053804545113861124,0.010281816766321571,-0.0640863618801827,9.296389560786984,8.316999983787536,7.337610406788087,14.059133164791936,17.01409467456161,KOD
2019-02-01,7.340000152587891,8.029999732971191,7.340000152587891,7.860000133514404,7.860000133514404,20900,7.929999923706054,8.011999940872192,8.313499999046325,8.154800004959107,,,46.88581425335868,-0.06597753188779265,-0.004970052964501275,-0.06100747892329138,9.298878551953196,8.313499999046325,7.328121446139454,19.825262480377223,17.35961285730097,KOD
2019-02-04,7.590000152587891,7.989999771118164,7.320000171661377,7.5,7.5,36300,7.803999900817871,7.911999940872192,8.310999989509583,8.129000005722046,,,42.91462975287406,-0.10348085090113468,-0.024672212551827957,-0.07880863834930672,9.304335758808847,8.310999989509583,7.317664220210318,18.254748202567853,17.379714615912377,KOD
2019-02-05,7.320000171661377,7.849999904632568,7.199999809265137,7.5,7.5,22600,7.705999946594238,7.842999982833862,8.277999997138977,8.123600006103516,,,42.91462975287406,-0.13168452419191734,-0.04607467487984583,-0.08560984931207151,9.331253974391254,8.277999997138977,7.2247460198867,20.98132788743691,19.687112856794034,KOD
2019-02-06,7.5,8.220000267028809,7.46999979019165,7.5,7.5,79300,7.607999992370606,7.800999975204467,8.206499981880189,8.078199996948243,,,42.91462975287406,-0.15228074088193821,-0.06731588808026431,-0.0849648528016739,9.267127555839727,8.206499981880189,7.145872407920651,15.750917630329548,18.328997906778145,KOD
2019-02-07,7.5,8.140000343322754,7.130000114440918,7.150000095367432,7.150000095367432,19100,7.502000045776367,7.729999971389771,8.092000007629395,8.031199998855591,,,38.91253438168202,-0.19460220514387583,-0.09277315149298662,-0.1018290536508892,9.087702786760037,8.092000007629395,7.096297228498752,12.285719328725769,16.33932161549745,KOD
2019-02-08,7.139999866485596,7.440000057220459,6.860000133514404,7.0,7.0,24100,7.330000019073486,7.62999997138977,7.988000011444091,7.985600004196167,,,37.30678352115389,-0.23750817814030079,-0.12172015682244945,-0.11578802131785133,8.983702810496764,7.988000011444091,6.99229721239142,8.702199994605108,12.246278984553514,KOD
2019-02-11,7.050000190734863,7.190000057220459,6.519999980926514,6.75,6.75,37300,7.1800000190734865,7.491999959945678,7.875500011444092,7.933000001907349,,,34.73414694351937,-0.2883603429877537,-0.1550481940555103,-0.1333121489322434,8.89652845097994,7.875500011444092,6.854471571908244,6.453520042769859,9.147146455366952,KOD
2019-02-12,6.980000019073486,7.28000020980835,6.800000190734863,7.0,7.0,61600,7.080000019073486,7.392999982833862,7.795499992370606,7.888599996566772,,,39.24595402843557,-0.30497260498518486,-0.18503307624144522,-0.11993952874373964,8.827594444883658,7.795499992370606,6.763405539857553,13.993360493864555,9.716360177079883,KOD
2019-02-13,6.989999771118164,8.0,6.75,6.900000095367432,6.900000095367432,31400,6.960000038146973,7.284000015258789,7.72099997997284,7.846399993896484,,,38.11104862912999,-0.32248963905659433,-0.21252438880447505,-0.10996525025211928,8.785291214160754,7.72099997997284,6.6567087457849246,17.89512518282581,12.780668573153449,KOD
2019-02-14,6.909999847412109,7.050000190734863,6.739999771118164,6.760000228881836,6.760000228881836,56000,6.882000064849853,7.192000055313111,7.628500008583069,7.796599998474121,,,36.51885935281371,-0.3437067959654492,-0.23876087023666986,-0.10494592572877931,8.689221872044017,7.628500008583069,6.567778145122121,18.23182965493662,16.70677177720904,KOD
2019-02-15,6.900000095367432,7.050000190734863,6.849999904632568,6.849999904632568,6.849999904632568,114300,6.852000045776367,7.091000032424927,7.55149998664856,7.7746000003814695,,,38.30330651154622,-0.34923357672058497,-0.2608554115334529,-0.0883781651871321,8.603474695717594,7.55149998664856,6.499525277579525,16.781622836558217,17.636192558106924,KOD
2019-02-19,6.949999809265137,7.679999828338623,6.769999980926514,6.829999923706055,6.829999923706055,84300,6.868000030517578,7.024000024795532,7.467999982833862,7.75920000076294,,,38.04735554885579,-0.3511792458565459,-0.2789201783980715,-0.07225906745847444,8.469470800717424,7.467999982833862,6.466529164950301,16.58942305378581,17.20095851509359,KOD
2019-02-20,7.130000114440918,8.270000457763672,6.900000095367432,7.0,7.0,118000,6.868000030517578,6.974000024795532,7.408500003814697,7.7131999969482425,,,41.61844228154769,-0.33514032817202377,-0.29016420835286194,-0.04497611981916183,8.37199931469843,7.408500003814697,6.4450006929309644,21.691869892902655,18.35430526108227,KOD
2019-02-21,7.079999923706055,7.099999904632568,6.75,6.760000228881836,6.760000228881836,45200,6.840000057220459,6.900000047683716,7.350500011444092,7.648400001525879,,,38.26501543587666,-0.33790024246084727,-0.299711415174459,-0.03818882728638828,8.323463963706345,7.350500011444092,6.37753605918184,19.792716291309194,19.358003079332594,KOD
2019-02-22,6.900000095367432,7.269999980926514,6.900000095367432,7.0,7.0,53700,6.888000011444092,6.8850000381469725,7.307500004768372,7.619400005340577,,,43.1942553469643,-0.31706657256989157,-0.3031824466535455,-0.01388412591634608,8.262442320739284,7.307500004768372,6.352557688797459,22.857142078633405,21.447242754281792,KOD
2019-02-25,7.050000190734863,7.400000095367432,6.829999923706055,6.889999866485596,6.889999866485596,69500,6.896000003814697,6.874000024795532,7.251999998092652,7.584000005722046,,,41.55647961933336,-0.30590554188074837,-0.30372706569898605,-0.002178476181762312,8.16772039662153,7.251999998092652,6.336279599563774,20.76190201117141,21.13725346037138,KOD
2019-02-26,6.929999828338623,7.119999885559082,6.880000114440918,6.980000019073486,6.980000019073486,59100,6.926000022888184,6.897000026702881,7.19449999332428,7.559000015258789,,,43.445894340680105,-0.28649554222405893,-0.30028076100400064,0.01378521877994171,8.02271421859707,7.19449999332428,6.36628576805149,24.95237306348534,22.857139051096762,KOD
