Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-04-23,12.625,16.0,12.125,14.375,12.279519081115723,3096600,,,,,,,,,,,,,,,,ATLC
1999-04-26,14.375,14.375,13.375,14.125,12.065962791442871,395600,,,,,,,,,,,,,,,,ATLC
1999-04-27,14.3125,14.5,14.0,14.0,11.959183692932129,273000,,,,,,,,,,,,,,,,ATLC
1999-04-28,13.875,14.25,13.0,13.0625,11.158346176147461,456400,,,,,,,,,,,,,,,,ATLC
1999-04-29,13.4375,14.25,13.25,14.0,11.959183692932129,208100,13.9125,,,,,,,,,,,,,,,ATLC
1999-04-30,14.5,18.125,14.375,16.0,13.667638778686523,387800,14.2375,,,,,,,,,,,,,,,ATLC
1999-05-03,16.8125,17.125,16.125,16.5,14.094752311706543,131500,14.7125,,,,,,,,,,,,,,,ATLC
1999-05-04,16.375,17.0,16.375,16.5,14.094752311706543,96700,15.2125,,,,,,,,,,,,,,,ATLC
1999-05-05,16.375,17.25,16.375,16.8125,14.361698150634766,204900,15.9625,,,,,,,,,,,,,,,ATLC
1999-05-06,16.75,17.0,16.6875,16.6875,14.25492000579834,62100,16.5,15.20625,,,,,,,,,,,,,,ATLC
1999-05-07,16.6875,17.0,16.375,16.5,14.094752311706543,36800,16.6,15.41875,,,,,,,,,,,,,,ATLC
1999-05-10,16.3125,16.625,16.25,16.5,14.094752311706543,157400,16.6,15.65625,,,,,,,,,,,,,,ATLC
1999-05-11,16.375,16.9375,16.375,16.625,14.201530456542969,60200,16.625,15.91875,,,,,,,,,,,,,,ATLC
1999-05-12,16.5625,19.0,16.5625,18.75,16.01676368713379,125300,17.0125,16.4875,,,,,,,,,,,,,,ATLC
1999-05-13,19.0,21.125,18.9375,20.125,17.191326141357422,232800,17.7,17.1,,,,,81.94444444444444,,,,,,,,,ATLC
1999-05-14,20.125,21.125,20.0,20.0,17.084548950195312,328200,18.4,17.5,,,,,80.73684210526316,,,,,,,,,ATLC
1999-05-17,20.0,20.0,19.75,19.75,16.870990753173828,26200,19.05,17.825,,,,,78.25302150368859,,,,,,,,,ATLC
1999-05-18,20.125,20.625,20.125,20.4375,17.45827293395996,240800,19.8125,18.21875,,,,,80.06893956998528,,,,,,,86.83353683353683,87.51483084816418,ATLC
1999-05-19,20.625,20.625,20.0,20.125,17.191326141357422,74500,20.0875,18.55,,,,,76.9246338577236,,,,,,,86.51064984398317,86.32840410618188,ATLC
1999-05-20,20.0,20.25,19.5,19.625,16.76421356201172,31200,19.9875,18.84375,17.025,,,,72.04939716663694,,,,21.689426545675257,17.025,12.36057345432474,82.15167548500881,85.1652873875096,ATLC
1999-05-21,19.5,19.5,17.8125,18.625,15.909985542297363,49600,19.7125,19.05625,17.2375,,,,63.39564643615386,,,,21.785439093699466,17.2375,12.689560906300535,67.96771130104463,78.87667887667887,ATLC
1999-05-24,18.25,18.5,18.0,18.25,15.58965015411377,85900,19.4125,19.23125,17.44375,,,,60.46287141204871,,,,21.777465928622902,17.44375,13.1100340713771,53.24786324786324,67.7890833446389,ATLC
1999-05-25,18.5,18.5,18.0,18.5,15.803207397460938,10200,19.025,19.41875,17.66875,,,,61.73381962017635,,,,21.722124365883335,17.66875,13.615375634116663,45.299145299145295,55.50490661601773,ATLC
1999-05-26,18.5625,19.0,18.25,18.25,15.58965015411377,379600,18.65,19.36875,17.928125,,,,59.66820000896315,,,,21.390032665940808,17.928125,14.466217334059195,42.735042735042725,47.09401709401709,ATLC
1999-05-27,18.25,18.5625,16.375,16.5625,14.148141860961914,49300,18.0375,19.0125,18.05625,,,,47.994530296271876,,,,21.090404536275308,18.05625,15.022095463724689,31.19658119658119,39.74358974358974,ATLC
1999-05-28,16.375,16.75,16.25,16.3125,13.934584617614746,213400,17.575,18.64375,18.071875,,,,46.54178846154415,,,,21.066473000984452,18.071875,15.077276999015545,16.23931623931623,30.056980056980052,ATLC
1999-06-01,16.75,17.375,16.375,17.375,14.842201232910156,122200,17.4,18.40625,18.115625,,,,53.046634708296324,,,,21.041873398120014,18.115625,15.189376601879989,10.25641025641025,19.230769230769226,ATLC
1999-06-02,17.25,18.0,17.25,18.0,15.376093864440918,46700,17.3,18.1625,18.190625,,,,56.406918390831116,,,,21.022771657131273,18.190625,15.35847834286873,20.085470085470078,15.527065527065522,ATLC
1999-06-03,18.0,18.125,18.0,18.125,15.482872009277344,17400,17.275,17.9625,18.25625,,,,57.06867485312953,,,,21.017561961731168,18.25625,15.494938038268835,32.47863247863247,20.940170940170933,ATLC
1999-06-04,18.0,18.0,17.625,17.875,15.269314765930176,24400,17.5375,17.7875,18.315625,,,,55.261831212157894,,,,20.98912779362112,18.315625,15.642122206378883,37.167277167277156,29.910459910459906,ATLC
1999-06-07,18.0,18.125,17.75,18.0,15.376093864440918,13300,17.875,17.725,18.390625,,,,56.01174986670673,,,,20.9373370346635,18.390625,15.8439129653365,38.534798534798526,36.06023606023606,ATLC
1999-06-08,17.75,18.1875,17.75,17.875,15.269314765930176,89600,17.975,17.6875,18.459375,,,,55.01856544468404,,,,20.86875607975881,18.459375,16.049993920241192,38.09523809523808,37.93243793243792,ATLC
1999-06-09,18.1875,19.75,18.0,19.375,16.550657272338867,73200,18.25,17.775,18.596875,,,,63.40438852997738,,,,20.88252144849112,18.596875,16.311228551508883,51.75595238095237,42.795329670329664,ATLC
1999-06-10,19.5,19.875,19.375,19.6875,16.817602157592773,67000,18.5625,17.91875,18.64375,,,,64.87361679549618,0.8772845868993038,1.1147219459063464,-0.23743735900704266,20.977972300895928,18.64375,16.309527699104073,70.03181444991789,53.29433497536945,ATLC
1999-06-11,20.0,20.125,19.6875,19.6875,16.817602157592773,113400,18.925,18.23125,18.621875,,,,64.87361679549618,0.8970771299906879,1.0711929827232147,-0.17411585273252683,20.907863229956558,18.621875,16.33588677004344,87.2207545420838,69.66950712431803,ATLC
1999-06-14,19.75,20.0,19.0,19.25,16.443878173828125,50600,19.175,18.525,18.584375,,,,60.90352885950103,0.8674607220994304,1.0304465305984578,-0.16298580849902744,20.80229738085556,18.584375,16.366452619144443,86.98553948832036,81.41270282677402,ATLC
1999-06-15,18.75,18.75,16.8125,17.125,14.628644943237305,142400,19.025,18.5,18.453125,,,,46.13523532541202,0.6648557219327778,0.9573283688653218,-0.29247264693254404,20.690197235646423,18.453125,16.216052764353577,62.903225806451616,79.03650661228527,ATLC
