Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-11,14.100000381469727,14.899999618530273,13.15999984741211,13.289999961853027,13.289999961853027,675700,,,,,,,,,,,,,,,,BRRR
2024-01-12,13.199999809265137,13.199999809265137,12.380000114440918,12.470000267028809,12.470000267028809,171600,,,,,,,,,,,,,,,,BRRR
2024-01-16,12.239999771118164,12.359999656677246,11.989999771118164,12.286999702453613,12.286999702453613,239100,,,,,,,,,,,,,,,,BRRR
2024-01-17,12.170000076293945,12.180000305175781,12.0,12.15999984741211,12.15999984741211,63400,,,,,,,,,,,,,,,,BRRR
2024-01-18,12.069999694824219,12.15999984741211,11.569999694824219,11.59000015258789,11.59000015258789,122400,12.35939998626709,,,,,,,,,,,,,,,BRRR
2024-01-19,11.699999809265137,11.960000038146973,11.449999809265137,11.819999694824219,11.819999694824219,277700,12.065399932861329,,,,,,,,,,,,,,,BRRR
2024-01-22,11.600000381469727,11.609999656677246,11.199999809265137,11.40999984741211,11.40999984741211,363700,11.853399848937988,,,,,,,,,,,,,,,BRRR
2024-01-23,11.029999732971191,11.229999542236328,10.9399995803833,11.119999885559082,11.119999885559082,70400,11.619999885559082,,,,,,,,,,,,,,,BRRR
2024-01-24,11.359999656677246,11.420000076293945,11.220000267028809,11.229999542236328,11.229999542236328,122000,11.433999824523926,,,,,,,,,,,,,,,BRRR
2024-01-25,11.369999885559082,11.390000343322754,11.239999771118164,11.3100004196167,11.3100004196167,47400,11.377999877929687,11.868699932098389,,,,,,,,,,,,,,BRRR
2024-01-26,11.6899995803833,11.979999542236328,11.680000305175781,11.920000076293945,11.920000076293945,145400,11.397999954223632,11.73169994354248,,,,,,,,,,,,,,BRRR
2024-01-29,11.930000305175781,12.288999557495117,11.859999656677246,12.25,12.25,295400,11.565999984741211,11.7096999168396,,,,,,,,,,,,,,BRRR
2024-01-30,12.319999694824219,12.399999618530273,12.279999732971191,12.359999656677246,12.359999656677246,161300,11.813999938964844,11.716999912261963,,,,,,,,,,,,,,BRRR
2024-01-31,12.119999885559082,12.399999618530273,12.050000190734863,12.0600004196167,12.0600004196167,121300,11.980000114440918,11.706999969482421,,,,,,,,,,,,,,BRRR
2024-02-01,12.0,12.265000343322754,12.0,12.1899995803833,12.1899995803833,131600,12.155999946594239,11.766999912261962,,,,,37.209289946891396,,,,,,,,,BRRR
2024-02-02,12.109999656677246,12.319999694824219,12.09000015258789,12.180000305175781,12.180000305175781,261600,12.207999992370606,11.80299997329712,,,,,37.116339782790796,,,,,,,,,BRRR
2024-02-05,12.289999961853027,12.3100004196167,11.989999771118164,12.020000457763672,12.020000457763672,153700,12.16200008392334,11.864000034332275,,,,,35.58456075890228,,,,,,,,,BRRR
2024-02-06,12.149999618530273,12.3100004196167,12.149999618530273,12.220000267028809,12.220000267028809,223500,12.134000205993653,11.974000072479248,,,,,38.974833557628315,,,,,,,82.19183093053135,69.92372991854084,BRRR
2024-02-07,12.239999771118164,12.5600004196167,12.1899995803833,12.517000198364258,12.517000198364258,294700,12.225400161743163,12.102700138092041,,,,,43.71253624977415,,,,,,,86.3298684159693,79.97544912514707,BRRR
