Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-12-04,10.069999694824219,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,1246500,,,,,,,,,,,,,,,,GLAC
2023-12-05,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,262600,,,,,,,,,,,,,,,,GLAC
2023-12-06,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,10.0600004196167,151800,,,,,,,,,,,,,,,,GLAC
2023-12-07,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,928500,,,,,,,,,,,,,,,,GLAC
2023-12-08,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,12100,10.05200023651123,,,,,,,,,,,,,,,GLAC
2023-12-11,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,314900,10.05200023651123,,,,,,,,,,,,,,,GLAC
2023-12-12,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,784600,10.056000137329102,,,,,,,,,,,,,,,GLAC
2023-12-13,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,10.069999694824219,150600,10.057999992370606,,,,,,,,,,,,,,,GLAC
2023-12-14,10.07800006866455,10.079999923706055,10.07800006866455,10.079999923706055,10.079999923706055,1100,10.063999938964844,,,,,,,,,,,,,,,GLAC
2023-12-15,10.069999694824219,10.074000358581543,10.0600004196167,10.0600004196167,10.0600004196167,155000,10.065999984741211,10.05900011062622,,,,,,,,,,,,,,GLAC
2023-12-18,10.0600004196167,10.079999923706055,10.0600004196167,10.079999923706055,10.079999923706055,50100,10.07199993133545,10.06200008392334,,,,,,,,,,,,,,GLAC
2023-12-19,10.069999694824219,10.09000015258789,10.067999839782715,10.09000015258789,10.09000015258789,42800,10.076000022888184,10.066000080108642,,,,,,,,,,,,,,GLAC
2023-12-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1600,10.07800006866455,10.068000030517577,,,,,,,,,,,,,,GLAC
2023-12-21,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,200,10.07800006866455,10.071000003814698,,,,,,,,,,,,,,GLAC
2023-12-22,10.09000015258789,10.09000015258789,10.07800006866455,10.079999923706055,10.079999923706055,2500,10.081999969482421,10.073999977111816,,,,,63.63628482005844,,,,,,,,,GLAC
2023-12-26,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,146700,10.081999969482421,10.076999950408936,,,,,63.63628482005844,,,,,,,,,GLAC
2023-12-27,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,19500,10.081999969482421,10.078999996185303,,,,,67.10463317555235,,,,,,,,,GLAC
2023-12-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.08400001525879,10.08100004196167,,,,,67.10463317555235,,,,,,,91.66646798432794,83.88851536629419,GLAC
