Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-25,22.0,24.190000534057617,19.209999084472656,19.25,19.25,1650400,,,,,,,,,,,,,,,,GHRS
2021-06-28,18.030000686645508,20.25,17.049999237060547,19.600000381469727,19.600000381469727,72300,,,,,,,,,,,,,,,,GHRS
2021-06-29,19.489999771118164,21.649999618530273,19.0,21.1200008392334,21.1200008392334,235400,,,,,,,,,,,,,,,,GHRS
2021-06-30,21.0,22.5,21.0,21.729999542236328,21.729999542236328,290300,,,,,,,,,,,,,,,,GHRS
2021-07-01,22.450000762939453,26.90999984741211,21.229000091552734,22.5,22.5,692500,20.84000015258789,,,,,,,,,,,,,,,GHRS
2021-07-02,22.309999465942383,22.989999771118164,19.56999969482422,21.229999542236328,21.229999542236328,284500,21.236000061035156,,,,,,,,,,,,,,,GHRS
2021-07-06,21.5,21.81999969482422,20.25,20.510000228881836,20.510000228881836,57100,21.41800003051758,,,,,,,,,,,,,,,GHRS
2021-07-07,20.959999084472656,21.5,18.155000686645508,20.09000015258789,20.09000015258789,163700,21.211999893188477,,,,,,,,,,,,,,,GHRS
2021-07-08,20.43000030517578,22.1200008392334,18.889999389648438,19.780000686645508,19.780000686645508,76100,20.822000122070314,,,,,,,,,,,,,,,GHRS
2021-07-09,19.780000686645508,19.8799991607666,18.940000534057617,19.54800033569336,19.54800033569336,2100,20.231600189208983,20.535800170898437,,,,,,,,,,,,,,GHRS
2021-07-12,19.1200008392334,20.854999542236328,19.1200008392334,19.979999542236328,19.979999542236328,42000,19.981600189208983,20.60880012512207,,,,,,,,,,,,,,GHRS
2021-07-13,21.239999771118164,21.239999771118164,18.84000015258789,19.719999313354492,19.719999313354492,27000,19.823600006103515,20.620800018310547,,,,,,,,,,,,,,GHRS
2021-07-14,18.940000534057617,20.600000381469727,17.719999313354492,17.719999313354492,17.719999313354492,11200,19.349599838256836,20.280799865722656,,,,,,,,,,,,,,GHRS
2021-07-15,18.600000381469727,19.0,16.0,16.940000534057617,16.940000534057617,75400,18.78159980773926,19.801799964904784,,,,,,,,,,,,,,GHRS
2021-07-16,17.239999771118164,18.889999389648438,16.75,17.5,17.5,64400,18.371999740600586,19.301799964904784,,,,,41.45006618132453,,,,,,,,,GHRS
2021-07-19,17.809999465942383,18.014999389648438,16.524999618530273,17.25,17.25,8200,17.82599983215332,18.903800010681152,,,,,40.38757062459419,,,,,,,,,GHRS
2021-07-20,17.040000915527344,18.989999771118164,17.0,17.65999984741211,17.65999984741211,298700,17.413999938964842,18.61879997253418,,,,,42.96946066778488,,,,,,,,,GHRS
2021-07-21,18.59000015258789,19.329999923706055,17.200000762939453,17.389999389648438,17.389999389648438,178100,17.34799995422363,18.348799896240234,,,,,41.68893808100735,,,,,,,13.137791925452445,12.628577036314683,GHRS
2021-07-22,17.59000015258789,18.2450008392334,17.579999923706055,18.0,18.0,48500,17.559999847412108,18.170799827575685,,,,,45.631048212803954,,,,,,,18.8561004305426,15.155923085047155,GHRS
2021-07-23,17.899999618530273,18.2549991607666,17.0,17.309999465942383,17.309999465942383,53400,17.521999740600585,17.946999740600585,19.24139995574951,,,,42.15910195209953,,,,22.519241593663946,19.24139995574951,15.963558317835078,20.91937361903504,17.63775532501003,GHRS
2021-07-26,17.0,17.722999572753906,16.510000228881836,16.729999542236328,16.729999542236328,93200,17.41799964904785,17.621999740600586,19.11539993286133,,,,39.44241708623037,,,,22.571142023269772,19.11539993286133,15.659657842452887,20.648538927806445,20.141337659128027,GHRS
2021-07-27,16.5,17.075000762939453,16.030000686645508,16.510000228881836,16.510000228881836,44700,17.187999725341797,17.30099983215332,18.960899925231935,,,,38.4308243897158,,,,22.58820283380348,18.960899925231935,15.333597016660391,13.888882828867736,18.48559845856974,GHRS
2021-07-28,16.219999313354492,17.15999984741211,15.854999542236328,17.0,17.0,148900,17.10999984741211,17.228999900817872,18.754899883270262,,,,41.99892771109092,,,,22.335998132881077,18.754899883270262,15.173801633659448,13.841401977448905,16.126274578041027,GHRS
2021-07-29,16.760000228881836,19.086999893188477,15.079999923706055,17.360000610351562,17.360000610351562,76000,16.981999969482423,17.270999908447266,18.536399936676027,,,,44.54184113221859,,,,21.890829987650456,18.536399936676027,15.181969885701598,22.20303651644905,16.644440440921894,GHRS
2021-07-30,17.030000686645508,19.799999237060547,15.829999923706055,19.700000762939453,19.700000762939453,124100,17.460000228881835,17.49099998474121,18.396399974822998,,,,57.56501724062245,,,,21.277817905943877,18.396399974822998,15.514982043702119,44.4252630335294,26.823233842475783,GHRS
2021-08-02,19.829999923706055,21.139999389648438,19.0,20.729999542236328,20.729999542236328,79800,18.260000228881836,17.838999938964843,18.371399974823,,,,61.815551280257395,,,,21.161265451920787,18.371399974823,15.581534497725212,68.4157799708146,45.014693173597685,GHRS
2021-08-03,21.260000228881836,21.639999389648438,20.30500030517578,20.889999389648438,20.889999389648438,57500,19.136000061035155,18.161999893188476,18.390399932861328,,,,62.444849519752744,,,,21.24274138854652,18.390399932861328,15.538058477176136,85.60047102524568,66.14717134319656,GHRS
2021-08-04,20.68000030517578,21.899999618530273,20.290000915527344,20.799999237060547,20.799999237060547,59700,19.895999908447266,18.50299987792969,18.42589988708496,,,,61.82760002768912,,,,21.377901982748423,18.42589988708496,15.473897791421496,88.55745300693984,80.85790133433336,GHRS
2021-08-05,20.709999084472656,21.93000030517578,20.086000442504883,20.329999923706055,20.329999923706055,46300,20.489999771118164,18.735999870300294,18.453399848937988,,,,58.571561172276944,,,,21.464992944960716,18.453399848937988,15.441806752915259,83.02678838835315,85.72823747351289,GHRS
2021-08-06,20.209999084472656,22.59600067138672,19.950000762939453,20.5,20.5,43000,20.649999618530273,19.054999923706056,18.50099983215332,,,,59.40432815771332,,,,21.608847050558325,18.50099983215332,15.393152613748311,77.54203757925572,83.04209299151624,GHRS
2021-08-09,20.079999923706055,20.670000076293945,18.274999618530273,18.440000534057617,18.440000534057617,22700,20.19199981689453,19.226000022888183,18.423999881744386,,,,47.05972819085206,,,,21.456862311510022,18.423999881744386,15.39113745197875,64.48659503563641,75.01847366774844,GHRS
2021-08-10,18.440000534057617,20.059999465942383,18.440000534057617,19.440000534057617,19.440000534057617,85900,19.90200004577637,19.51900005340576,18.409999942779542,,,,52.24741117868372,,,,21.421311797183414,18.409999942779542,15.398688088375671,58.27567850740257,66.76810370743158,GHRS
2021-08-11,19.450000762939453,20.510000228881836,19.450000762939453,19.8799991607666,19.8799991607666,38300,19.71800003051758,19.806999969482423,18.517999935150147,,,,54.36630363638098,,,,21.577134201167294,18.517999935150147,15.458865669133,55.525985507772305,59.429419683603776,GHRS
2021-08-12,19.690000534057617,23.59000015258789,19.049999237060547,20.610000610351562,20.610000610351562,257900,19.77400016784668,20.131999969482422,18.701499938964844,,,,57.71842858683818,-0.0332312938172592,-0.44623553821879525,0.41300424440153605,21.800030299467927,18.701499938964844,15.602969578461758,62.28523424211321,58.69563275242937,GHRS
2021-08-13,20.270000457763672,22.0,19.365999221801758,21.0,21.0,52000,19.87400016784668,20.261999893188477,18.876499938964844,,,,59.43291194206907,0.09430499188851371,-0.33812743219733343,0.43243242408584714,22.07748267562691,18.876499938964844,15.67551720230278,66.13711240985947,61.316110719915,GHRS
2021-08-16,20.610000610351562,20.979999542236328,19.12299919128418,19.600000381469727,19.600000381469727,12000,20.1060001373291,20.148999977111817,18.99399995803833,,,,51.37884613850987,0.0814710012408959,-0.25420774550968755,0.33567874675058346,22.119164854527785,18.99399995803833,15.868835061548875,62.55386130505227,63.65873598567499,GHRS
