Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-08,10.0600004196167,10.0600004196167,10.031999588012695,10.045000076293945,10.045000076293945,4100,,,,,,,,,,,,,,,,ACAC
2022-08-09,10.050000190734863,10.050000190734863,10.010000228881836,10.029999732971191,10.029999732971191,1700,,,,,,,,,,,,,,,,ACAC
2022-08-10,10.00100040435791,10.029999732971191,10.0,10.029999732971191,10.029999732971191,800,,,,,,,,,,,,,,,,ACAC
2022-08-11,10.029999732971191,10.029999732971191,9.989999771118164,10.0,10.0,3100,,,,,,,,,,,,,,,,ACAC
2022-08-12,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,1200,10.026999855041504,,,,,,,,,,,,,,,ACAC
2022-08-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1700,10.019999885559082,,,,,,,,,,,,,,,ACAC
2022-08-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.01599998474121,,,,,,,,,,,,,,,ACAC
2022-08-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,49600,10.01200008392334,,,,,,,,,,,,,,,ACAC
2022-08-18,10.010000228881836,10.015000343322754,10.0,10.0,10.0,53800,10.01200008392334,,,,,,,,,,,,,,,ACAC
2022-08-19,10.0,10.0,10.0,10.0,10.0,0,10.006000137329101,10.016499996185303,,,,,,,,,,,,,,ACAC
2022-08-22,10.0,10.0,10.0,10.0,10.0,1200,10.004000091552735,10.011999988555909,,,,,,,,,,,,,,ACAC
2022-08-23,10.0,10.0,10.0,10.0,10.0,0,10.002000045776366,10.009000015258788,,,,,,,,,,,,,,ACAC
2022-08-24,10.0,10.0,10.0,10.0,10.0,0,10.0,10.00600004196167,,,,,,,,,,,,,,ACAC
2022-08-25,10.0,10.0,10.0,10.0,10.0,0,10.0,10.00600004196167,,,,,,,,,,,,,,ACAC
2022-08-26,10.0,10.0,10.0,10.0,10.0,0,10.0,10.003000068664551,,,,,28.571298819255226,,,,,,,,,ACAC
2022-08-29,10.0,10.0,10.0,10.0,10.0,0,10.0,10.002000045776366,,,,,28.571298819255226,,,,,,,,,ACAC
2022-08-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,550000,9.995999908447265,9.998999977111817,,,,,23.401578489662473,,,,,,,,,ACAC
2022-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.99199981689453,9.995999908447265,,,,,23.40157848966247,,,,,,,8.333532015672061,13.624617800118221,ACAC
2022-09-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.987999725341798,9.993999862670899,,,,,23.401578489662473,,,,,,,-1.1842378929335002e-15,7.407569296486525,ACAC
2022-09-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.983999633789063,9.99199981689453,10.004249906539917,,,,23.401578489662473,,,,10.039644289330665,10.004249906539917,9.968855523749168,-1.1842378929335002e-15,2.7778440052240216,ACAC
2022-09-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328,9.989999771118164,10.000999879837035,,,,23.401578489662473,,,,10.032559544056808,10.000999879837035,9.969440215617263,-1.1842378929335002e-15,7.894919286223336e-16,ACAC
2022-09-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328,9.987999725341798,9.998499870300293,,,,23.401578489662477,,,,10.02834977405884,9.998499870300293,9.968649966541745,-1.1842378929335002e-15,7.894919286223336e-16,ACAC
2022-09-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1900,9.979999542236328,9.98599967956543,9.99599986076355,,,,23.401578489662473,,,,10.023129562598637,9.99599986076355,9.968870158928464,-1.1842378929335002e-15,7.894919286223336e-16,ACAC
2022-09-09,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,1000,9.987999725341798,9.987999725341798,9.996999883651734,,,,52.36235196217351,,,,10.026052010029126,9.996999883651734,9.967947757274342,33.333333333333336,11.111111111111114,ACAC
2022-09-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,9.995999908447265,9.989999771118164,9.996499919891358,,,,52.362351962173506,,,,10.023537550388468,9.996499919891358,9.969462289394247,66.66666666666667,33.333333333333336,ACAC
2022-09-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.004000091552735,9.99199981689453,9.996999931335449,,,,52.36235196217351,,,,10.02535547408554,9.996999931335449,9.968644388585357,100.0,66.66666666666667,ACAC
2022-09-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.012000274658202,9.995999908447265,9.997499942779541,,,,52.36235196217351,,,,10.02708101873664,9.997499942779541,9.967918866822442,100.0,88.88888888888887,ACAC
2022-09-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672,10.0,9.997999954223634,,,,52.36235196217351,,,,10.028725240444228,9.997999954223634,9.96727466800304,100.0,99.99999999999999,ACAC
