Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,20400,,,,,,,,,,,,,,,,NIVF
2022-03-21,9.829999923706055,9.890000343322754,9.829999923706055,9.869999885559082,9.869999885559082,311500,,,,,,,,,,,,,,,,NIVF
2022-03-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,,,,,,,,,,,,,,,,NIVF
2022-03-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,,,,,,,,,,,,,,,,NIVF
2022-03-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.844000053405761,,,,,,,,,,,,,,,NIVF
2022-03-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84600009918213,,,,,,,,,,,,,,,NIVF
2022-03-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,92100,9.84000015258789,,,,,,,,,,,,,,,NIVF
2022-03-29,9.84000015258789,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,40600,9.84000015258789,,,,,,,,,,,,,,,NIVF
2022-03-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789,,,,,,,,,,,,,,,NIVF
2022-03-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,30000,9.842000198364257,9.843000125885009,,,,,,,,,,,,,,NIVF
2022-04-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,25000,9.848000144958496,9.847000122070312,,,,,,,,,,,,,,NIVF
