Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1981-06-09,0.0,1.888888955116272,1.555556058883667,1.555556058883667,0.5336243510246277,15300,,,,,,,,,,,,,,,,ELSE
1981-06-10,0.0,1.888888955116272,1.555556058883667,1.555556058883667,0.5336243510246277,1125,,,,,,,,,,,,,,,,ELSE
1981-06-11,0.0,1.888888955116272,1.6666669845581055,1.6666669845581055,0.5717401504516602,450,,,,,,,,,,,,,,,,ELSE
1981-06-12,0.0,1.888888955116272,1.6666669845581055,1.6666669845581055,0.5717401504516602,2250,,,,,,,,,,,,,,,,ELSE
1981-06-15,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.5717401504516602,0,1.62222261428833,,,,,,,,,,,,,,,ELSE
1981-06-16,0.0,1.888888955116272,1.555556058883667,1.555556058883667,0.5336243510246277,6750,1.62222261428833,,,,,,,,,,,,,,,ELSE
1981-06-17,0.0,1.7777780294418335,1.444443941116333,1.444443941116333,0.49550795555114746,1575,1.6000001907348633,,,,,,,,,,,,,,,ELSE
1981-06-18,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.49550795555114746,0,1.5555555820465088,,,,,,,,,,,,,,,ELSE
1981-06-19,0.0,1.7777780294418335,1.444443941116333,1.444443941116333,0.49550795555114746,1350,1.5111109733581543,,,,,,,,,,,,,,,ELSE
1981-06-22,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.49550795555114746,0,1.4666663646697997,1.544444489479065,,,,,,,,,,,,,,ELSE
1981-06-23,0.0,1.6666669845581055,1.444443941116333,1.444443941116333,0.49550795555114746,225,1.444443941116333,1.5333332777023316,,,,,,,,,,,,,,ELSE
1981-06-24,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.49550795555114746,0,1.444443941116333,1.522222065925598,,,,,,,,,,,,,,ELSE
1981-06-25,0.0,1.6666669845581055,1.444443941116333,1.444443941116333,0.49550795555114746,4725,1.444443941116333,1.499999761581421,,,,,,,,,,,,,,ELSE
1981-06-26,1.444443941116333,1.444443941116333,1.444443941116333,1.444443941116333,0.49550795555114746,0,1.444443941116333,1.4777774572372437,,,,,,,,,,,,,,ELSE
1981-06-29,0.0,1.555556058883667,1.3333330154418945,1.3333330154418945,0.45739197731018066,7425,1.4222217559814454,1.4444440603256226,,,,,24.99993294484257,,,,,,,,,ELSE
1981-06-30,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.45739197731018066,0,1.3999995708465576,1.4222217559814454,,,,,24.999932944842573,,,,,,,,,ELSE
1981-07-01,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.45739197731018066,0,1.37777738571167,1.4111106634140014,,,,,24.99993294484257,,,,,,,,,ELSE
1981-07-02,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.45739197731018066,0,1.3555552005767821,1.3999995708465576,,,,,24.999932944842566,,,,,,,0.0,0.0,ELSE
1981-07-06,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.45739197731018066,0,1.3333330154418945,1.3888884782791138,,,,,24.999932944842566,,,,,,,0.0,0.0,ELSE
1981-07-07,0.0,1.444443941116333,1.2222219705581665,1.2222219705581665,0.41927585005760193,450,1.3111108064651489,1.366666281223297,1.4555553853511811,,,,18.353578700691884,,,,1.69797174643847,1.4555553853511811,1.2131390242638922,0.0,0.0,ELSE
