Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-23,5.349999904632568,6.75,4.494999885559082,4.75,4.75,2374300,,,,,,,,,,,,,,,,EDTK
2020-07-24,4.5,4.645999908447266,4.309999942779541,4.460000038146973,4.460000038146973,259200,,,,,,,,,,,,,,,,EDTK
2020-07-27,4.420000076293945,4.420000076293945,3.809999942779541,3.809999942779541,3.809999942779541,314100,,,,,,,,,,,,,,,,EDTK
2020-07-28,3.940000057220459,4.539999961853027,3.819999933242798,4.449999809265137,4.449999809265137,211500,,,,,,,,,,,,,,,,EDTK
2020-07-29,4.670000076293945,4.679999828338623,4.198999881744385,4.289999961853027,4.289999961853027,68800,4.351999950408936,,,,,,,,,,,,,,,EDTK
2020-07-30,4.150000095367432,4.326000213623047,3.8299999237060547,4.300000190734863,4.300000190734863,205300,4.261999988555909,,,,,,,,,,,,,,,EDTK
2020-07-31,4.25,4.25,3.9000000953674316,4.010000228881836,4.010000228881836,88500,4.1720000267028805,,,,,,,,,,,,,,,EDTK
2020-08-03,4.190000057220459,4.239999771118164,3.5999999046325684,3.6700000762939453,3.6700000762939453,212200,4.144000053405762,,,,,,,,,,,,,,,EDTK
2020-08-04,3.619999885559082,3.819999933242798,3.569999933242798,3.809999942779541,3.809999942779541,78900,4.016000080108642,,,,,,,,,,,,,,,EDTK
2020-08-05,3.7300000190734863,4.449999809265137,3.700000047683716,4.190000057220459,4.190000057220459,288200,3.9960000991821287,4.174000024795532,,,,,,,,,,,,,,EDTK
2020-08-06,4.159999847412109,4.300000190734863,4.019999980926514,4.090000152587891,4.090000152587891,105900,3.9540000915527345,4.108000040054321,,,,,,,,,,,,,,EDTK
2020-08-07,4.059999942779541,4.199999809265137,3.9700000286102295,4.199999809265137,4.199999809265137,60700,3.9920000076293944,4.082000017166138,,,,,,,,,,,,,,EDTK
2020-08-10,4.159999847412109,4.28000020980835,4.010000228881836,4.28000020980835,4.28000020980835,82600,4.114000034332276,4.129000043869018,,,,,,,,,,,,,,EDTK
2020-08-11,4.25,4.349999904632568,4.150000095367432,4.260000228881836,4.260000228881836,113100,4.204000091552734,4.110000085830689,,,,,,,,,,,,,,EDTK
2020-08-12,4.269999980926514,4.550000190734863,4.269999980926514,4.539999961853027,4.539999961853027,151900,4.274000072479248,4.135000085830688,,,,,46.99140326763273,,,,,,,,,EDTK
2020-08-13,4.579999923706055,4.599999904632568,4.340000152587891,4.46999979019165,4.46999979019165,95700,4.35,4.152000045776367,,,,,45.99783932581336,,,,,,,,,EDTK
2020-08-14,4.46999979019165,4.480000019073486,4.25,4.465000152587891,4.465000152587891,67000,4.403000068664551,4.1975000381469725,,,,,45.92315435375121,,,,,,,,,EDTK
2020-08-17,4.460000038146973,4.515999794006348,4.329999923706055,4.5,4.5,68200,4.447000026702881,4.280500030517578,,,,,46.577090935250176,,,,,,,81.83184386144774,76.08458442280026,EDTK
2020-08-18,4.570000171661377,4.650000095367432,4.400000095367432,4.46999979019165,4.46999979019165,112000,4.488999938964843,4.346500015258789,,,,,46.06290706444355,,,,,,,82.58258776872161,82.48249188692897,EDTK
2020-08-19,4.449999809265137,4.900000095367432,4.449999809265137,4.829999923706055,4.829999923706055,480200,4.546999931335449,4.410500001907349,4.29225001335144,,,,52.796995084508325,,,,4.882575912568137,4.29225001335144,3.7019241141347434,87.28464504480506,83.89969222499148,EDTK
2020-08-20,4.800000190734863,4.980000019073486,4.53000020980835,4.599999904632568,4.599999904632568,124900,4.572999954223633,4.461499977111816,4.284750008583069,,,,48.620423900631955,,,,4.855096093045167,4.284750008583069,3.714403924120972,83.70659211081535,84.52460830811401,EDTK
2020-08-21,4.659999847412109,4.659999847412109,4.480000019073486,4.539999961853027,4.539999961853027,22400,4.58799991607666,4.495499992370606,4.288750004768372,,,,47.56338472755059,,,,4.865047366674325,4.288750004768372,3.712452642862418,78.86026427890874,83.28383381150972,EDTK
2020-08-24,4.506999969482422,4.506999969482422,3.9800000190734863,3.990000009536743,3.990000009536743,123900,4.485999917984008,4.466499972343445,4.297750008106232,,,,39.15908749813658,,,,4.848934765387086,4.297750008106232,3.746565250825378,54.833403507645606,72.46675329912323,EDTK
2020-08-25,4.0,4.070000171661377,3.8499999046325684,3.9200000762939453,3.9200000762939453,90000,4.375999975204468,4.432499957084656,4.271250021457672,,,,38.23313601822027,,,,4.841248829610378,4.271250021457672,3.7012512133049666,32.54842547936257,55.41403108863897,EDTK
