Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-09-30,12.270000457763672,15.710000038146973,12.010000228881836,15.25,15.25,5356800,,,,,,,,,,,,,,,,CMPR
2005-10-03,15.25,15.470000267028809,14.399999618530273,14.75,14.75,730600,,,,,,,,,,,,,,,,CMPR
2005-10-04,15.0,15.0,14.0,14.0,14.0,536400,,,,,,,,,,,,,,,,CMPR
2005-10-05,14.5,14.600000381469727,14.0,14.210000038146973,14.210000038146973,134000,,,,,,,,,,,,,,,,CMPR
2005-10-06,14.140000343322754,14.5,14.0,14.300000190734863,14.300000190734863,114600,14.502000045776366,,,,,,,,,,,,,,,CMPR
2005-10-07,14.199999809265137,14.229999542236328,14.0,14.109999656677246,14.109999656677246,274200,14.273999977111817,,,,,,,,,,,,,,,CMPR
2005-10-10,14.0,14.279999732971191,14.0,14.100000381469727,14.100000381469727,241100,14.144000053405762,,,,,,,,,,,,,,,CMPR
2005-10-11,14.0600004196167,14.279999732971191,14.0,14.149999618530273,14.149999618530273,155400,14.173999977111816,,,,,,,,,,,,,,,CMPR
2005-10-12,14.0,14.130000114440918,14.0,14.109999656677246,14.109999656677246,322400,14.15399990081787,,,,,,,,,,,,,,,CMPR
2005-10-13,14.069999694824219,14.949999809265137,14.069999694824219,14.789999961853027,14.789999961853027,75000,14.251999855041504,14.376999950408935,,,,,,,,,,,,,,CMPR
2005-10-14,14.949999809265137,15.100000381469727,14.59000015258789,14.59000015258789,14.59000015258789,135100,14.347999954223633,14.310999965667724,,,,,,,,,,,,,,CMPR
2005-10-17,14.869999885559082,14.989999771118164,14.5,14.75,14.75,17700,14.477999877929687,14.310999965667724,,,,,,,,,,,,,,CMPR
2005-10-18,14.680000305175781,15.0,14.550000190734863,14.899999618530273,14.899999618530273,51500,14.627999877929687,14.400999927520752,,,,,,,,,,,,,,CMPR
2005-10-19,14.949999809265137,15.739999771118164,14.75,15.5,15.5,33900,14.905999946594239,14.529999923706054,,,,,,,,,,,,,,CMPR
2005-10-20,15.319999694824219,16.219999313354492,15.300000190734863,15.449999809265137,15.449999809265137,196000,15.03799991607666,14.644999885559082,,,,,52.71738919170647,,,,,,,,,CMPR
2005-10-21,15.40999984741211,15.789999961853027,15.3100004196167,15.3100004196167,15.3100004196167,186700,15.181999969482423,14.764999961853027,,,,,50.64257658988814,,,,,,,,,CMPR
2005-10-24,15.3100004196167,15.619999885559082,15.260000228881836,15.4399995803833,15.4399995803833,4900,15.319999885559081,14.898999881744384,,,,,52.51158703690146,,,,,,,,,CMPR
2005-10-25,15.449999809265137,15.829999923706055,14.899999618530273,15.600000381469727,15.600000381469727,280500,15.460000038146973,15.04399995803833,,,,,54.78116402294615,,,,,,,65.31534124510955,67.00281388106333,CMPR
2005-10-26,15.449999809265137,17.290000915527344,15.449999809265137,16.799999237060547,16.799999237060547,579200,15.719999885559082,15.31299991607666,,,,,67.374855822986,,,,,,,74.0144378930744,67.4642862809189,CMPR
2005-10-27,17.389999389648438,17.639999389648438,16.799999237060547,17.450000762939453,17.450000762939453,85000,16.120000076293945,15.578999996185303,14.97799997329712,,,,71.93444347055053,,,,16.76548546802434,14.97799997329712,13.190514478569899,83.98623476202546,74.4386713000698,CMPR
2005-10-28,17.309999465942383,17.5,16.84000015258789,17.450000762939453,17.450000762939453,156700,16.548000144958497,15.86500005722046,15.088000011444091,,,,71.93444347055053,,,,17.174639687618274,15.088000011444091,13.001360335269908,91.55561645718292,83.18542970409425,CMPR
2005-10-31,16.979999542236328,17.280000686645508,16.469999313354492,16.93000030517578,16.93000030517578,382400,16.846000289916994,16.083000087738036,15.19700002670288,,,,63.67752459513108,,,,17.424618786668965,15.19700002670288,12.969381266736796,90.01834688040155,88.5200660332033,CMPR
2005-11-01,16.850000381469727,17.450000762939453,16.540000915527344,17.290000915527344,17.290000915527344,155100,17.184000396728514,16.322000217437743,15.361500072479249,,,,66.54090782766158,,,,17.694655234668343,15.361500072479249,13.028344910290155,88.49030144782019,90.02142159513488,CMPR
2005-11-02,17.149999618530273,18.8700008392334,17.149999618530273,18.0,18.0,213000,17.424000549316407,16.572000217437743,15.551000070571899,,,,71.33962489094897,,,,18.08617618308033,15.551000070571899,13.015823958063468,83.59405517012303,87.3675678327816,CMPR
2005-11-03,18.139999389648438,18.219999313354492,17.170000076293945,17.709999084472656,17.709999084472656,83100,17.476000213623045,16.798000144958497,15.721500015258789,,,,67.10612625463084,,,,18.35400684438854,15.721500015258789,13.088993186129038,81.2476602173611,84.4440056117681,CMPR
