Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-19,9.829999923706055,10.210000038146973,9.819999694824219,9.869999885559082,9.423393249511719,2106600,,,,,,,,,,,,,,,,CMPO
2020-11-20,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.413846015930176,34500,,,,,,,,,,,,,,,,CMPO
2020-11-23,9.859999656677246,10.199999809265137,9.859999656677246,9.859999656677246,9.413846015930176,595400,,,,,,,,,,,,,,,,CMPO
2020-11-24,9.890000343322754,9.979999542236328,9.449999809265137,9.979999542236328,9.52841567993164,4939900,,,,,,,,,,,,,,,,CMPO
2020-11-25,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,9.493090629577637,1000,9.902599716186524,,,,,,,,,,,,,,,CMPO
2020-11-27,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,9.493090629577637,100,9.91719970703125,,,,,,,,,,,,,,,CMPO
2020-11-30,9.899999618530273,9.90999984741211,9.883999824523926,9.899999618530273,9.452035903930664,1404100,9.925199699401855,,,,,,,,,,,,,,,CMPO
2020-12-01,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.480679512023926,68100,9.939199829101563,,,,,,,,,,,,,,,CMPO
2020-12-02,9.940999984741211,9.940999984741211,9.940999984741211,9.940999984741211,9.491181373596191,100,9.931399917602539,,,,,,,,,,,,,,,CMPO
2020-12-03,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,9.452035903930664,390500,9.922799873352051,9.912699794769287,,,,,,,,,,,,,,CMPO
2020-12-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.490225791931152,2500,9.922199821472168,9.919699764251709,,,,,,,,,,,,,,CMPO
2020-12-07,10.050000190734863,10.050000190734863,9.960000038146973,10.0,9.547511100769043,327600,9.942199897766113,9.933699798583984,,,,,,,,,,,,,,CMPO
2020-12-08,10.006999969482422,10.100000381469727,10.003999710083008,10.100000381469727,9.642987251281738,180100,9.976199913024903,9.957699871063232,,,,,,,,,,,,,,CMPO
2020-12-09,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,9.59524917602539,412700,9.997999954223634,9.964699935913085,,,,,,,,,,,,,,CMPO
2020-12-10,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,9.623891830444336,12800,10.034000015258789,9.97839994430542,,,,,68.35659992630717,,,,,,,,,CMPO
