Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-10,9.90999984741211,9.90999984741211,9.800000190734863,9.800000190734863,9.800000190734863,17700,,,,,,,,,,,,,,,,AISP
2021-05-11,9.996999740600586,10.0,9.800000190734863,9.996999740600586,9.996999740600586,6000,,,,,,,,,,,,,,,,AISP
2021-05-12,9.800000190734863,9.819999694824219,9.755000114440918,9.755000114440918,9.755000114440918,12700,,,,,,,,,,,,,,,,AISP
2021-05-13,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,14500,,,,,,,,,,,,,,,,AISP
2021-05-14,9.789999961853027,9.789999961853027,9.75,9.75,9.75,18100,9.814400100708008,,,,,,,,,,,,,,,AISP
2021-05-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,9.78040008544922,,,,,,,,,,,,,,,AISP
2021-05-18,9.75,9.75,9.75,9.75,9.75,300,9.7310001373291,,,,,,,,,,,,,,,AISP
2021-05-19,9.75,9.75,9.75,9.75,9.75,200,9.730000114440918,,,,,,,,,,,,,,,AISP
2021-05-20,9.75,9.75,9.600000381469727,9.675000190734863,9.675000190734863,1900,9.711000061035156,,,,,,,,,,,,,,,AISP
2021-05-21,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,9.696000099182129,9.755200099945068,,,,,,,,,,,,,,AISP
2021-05-24,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,9.705000114440917,9.742700099945068,,,,,,,,,,,,,,AISP
2021-05-25,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,9.69000015258789,9.710500144958496,,,,,,,,,,,,,,AISP
2021-05-26,10.003000259399414,10.109999656677246,9.789999961853027,9.960000038146973,9.960000038146973,10900,9.732000160217286,9.7310001373291,,,,,,,,,,,,,,AISP
2021-05-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.789000129699707,9.750000095367431,,,,,,,,,,,,,,AISP
2021-05-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.84600009918213,9.771000099182128,,,,,57.448786595274235,,,,,,,,,AISP
2021-06-01,9.800000190734863,9.800000190734863,9.630000114440918,9.630000114440918,9.630000114440918,500,9.83700008392334,9.771000099182128,,,,,43.16542320793363,,,,,,,,,AISP
2021-06-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.82800006866455,9.759000110626221,,,,,43.16542320793364,,,,,,,,,AISP
2021-06-03,9.635000228881836,9.729999542236328,9.619999885559082,9.630000114440918,9.630000114440918,8800,9.76200008392334,9.747000122070313,,,,,43.16542320793363,,,,,,,5.882308942298884,27.450962059291204,AISP
2021-06-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1600,9.696000099182129,9.742500114440919,,,,,43.16542320793364,,,,,,,5.882308942298884,13.071859981296322,AISP
