Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-03-30,3697200.0,3744000.0,3685500.0,3744000.0,3744000.0,0,,,,,,,,,,,,,,,,PALI
2007-04-02,3744000.0,3744000.0,3673800.0,3744000.0,3744000.0,0,,,,,,,,,,,,,,,,PALI
2007-04-03,3732300.0,3744000.0,3556800.0,3568500.0,3568500.0,0,,,,,,,,,,,,,,,,PALI
2007-04-04,3580200.0,3708900.0,3556800.0,3685500.0,3685500.0,0,,,,,,,,,,,,,,,,PALI
2007-04-05,3708900.0,3708900.0,3568500.0,3627000.0,3627000.0,0,3673800.0,,,,,,,,,,,,,,,PALI
2007-04-09,3673800.0,3685500.0,3580200.0,3591900.0,3591900.0,0,3643380.0,,,,,,,,,,,,,,,PALI
2007-04-10,3638700.0,3708900.0,3615300.0,3685500.0,3685500.0,0,3631680.0,,,,,,,,,,,,,,,PALI
2007-04-11,3685500.0,3779100.0,3685500.0,3720600.0,3720600.0,0,3662100.0,,,,,,,,,,,,,,,PALI
2007-04-12,3627000.0,3861000.0,3627000.0,3861000.0,3861000.0,0,3697200.0,,,,,,,,,,,,,,,PALI
2007-04-13,3872700.0,4176900.0,3872700.0,4083300.0,4083300.0,0,3788460.0,3731130.0,,,,,,,,,,,,,,PALI
2007-04-16,4095000.0,4095000.0,4036500.0,4095000.0,4095000.0,0,3889080.0,3766230.0,,,,,,,,,,,,,,PALI
2007-04-17,4095000.0,4200300.0,4036500.0,4153500.0,4153500.0,0,3982680.0,3807180.0,,,,,,,,,,,,,,PALI
2007-04-18,4223700.0,4399200.0,4153500.0,4364100.0,4364100.0,0,4111380.0,3886740.0,,,,,,,,,,,,,,PALI
2007-04-19,4364100.0,4422600.0,4282200.0,4293900.0,4293900.0,0,4197960.0,3947580.0,,,,,,,,,,,,,,PALI
2007-04-20,4329000.0,4329000.0,4048200.0,4270500.0,4270500.0,0,4235400.0,4011930.0,,,,,71.02803738317756,,,,,,,,,PALI
2007-04-23,4387500.0,4387500.0,4106700.0,4118400.0,4118400.0,0,4240080.0,4064580.0,,,,,62.8099173553719,,,,,,,,,PALI
2007-04-24,4176900.0,4329000.0,4083300.0,4270500.0,4270500.0,0,4263480.0,4123080.0,,,,,66.93046919163369,,,,,,,,,PALI
2007-04-25,4293900.0,4293900.0,4200300.0,4200300.0,4200300.0,0,4230720.0,4171050.0,,,,,63.43695014662757,,,,,,,73.75663334567444,75.93689579990951,PALI
2007-04-26,4212000.0,4738500.0,4141800.0,4726800.0,4726800.0,0,4317300.0,4257630.0,,,,,74.28008258359358,,,,,,,85.13164472068581,78.48828488097895,PALI
