Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-06-28,28.125,28.125,25.0,25.0,13.892980575561523,880,27.8125,25.3125,18.1640625,,,,60.59371587544743,,,,37.19114922647694,18.1640625,-0.8630242264769414,48.48484848484848,53.030303030303024,NVEC
1995-06-29,26.5625,28.125,25.0,25.0,13.892980575561523,428,26.875,26.875,19.1015625,,,,60.59371587544743,,,,37.5263131237364,19.1015625,0.6768118762635957,48.48484848484848,50.50505050505049,NVEC
1995-06-30,25.0,25.0,25.0,25.0,13.892980575561523,40,25.625,28.4375,19.7265625,,,,60.59371587544743,,,,38.06098703547084,19.7265625,1.3921379645291623,45.454545454545446,47.47474747474746,NVEC
1995-07-03,31.25,31.25,31.25,31.25,17.36622428894043,104,26.875,27.8125,20.6640625,,,,66.82245440412056,,,,39.33887921387634,20.6640625,1.9892457861236643,51.51515151515151,48.48484848484847,NVEC
1995-07-05,31.25,31.25,31.25,31.25,17.36622428894043,0,27.5,27.96875,21.6015625,,,,66.82245440412056,,,,40.424824320069206,21.6015625,2.7783006799307977,57.57575757575757,51.5151515151515,NVEC
1995-07-06,31.25,31.25,31.25,31.25,17.36622428894043,0,28.75,28.28125,22.5390625,,,,66.82245440412056,,,,41.32337355462415,22.5390625,3.7547514453758524,63.63636363636363,57.575757575757564,NVEC
1995-07-07,25.0,31.25,25.0,31.25,17.36622428894043,48,30.0,28.4375,23.4765625,,,,66.82245440412056,,,,42.033346920984016,23.4765625,4.9197780790159875,61.72248803827751,60.978203083466234,NVEC
1995-07-10,31.25,31.25,26.5625,26.5625,14.761292457580566,688,30.3125,27.96875,24.1796875,,,,57.63270595110892,,,,42.07338265141786,24.1796875,6.285992348582141,47.653223969013446,57.6706918812182,NVEC
1995-07-11,31.25,31.25,25.0,29.6875,16.497915267944336,440,30.0,28.4375,25.1953125,,,,61.43996194136261,5.8111764337764775,6.61090451641175,-0.7997280826352728,41.87733260914371,25.1953125,8.513292390856293,47.27443609022557,52.21671603250551,NVEC
1995-07-12,31.25,31.25,25.0,31.25,17.36622428894043,3956,30.0,28.75,26.2890625,,,,63.21968131171315,5.679328598598193,6.424589332849039,-0.7452607342508459,41.4805084251539,26.2890625,11.097616574846102,56.54761904761906,50.49175970228603,NVEC
1995-07-13,31.25,37.5,31.25,34.375,19.10284996032715,1160,30.625,29.6875,27.5,,,,66.54539361404701,5.76059506848873,6.291790479976977,-0.5311954114882473,41.135890143294645,27.5,13.864109856705356,76.07142857142858,59.96449456975774,NVEC
1995-07-14,37.5,42.1875,35.9375,42.1875,23.444412231445312,704,32.8125,31.40625,29.140625,,,,73.09514162153411,6.381836945827597,6.309799773147101,0.07203717268049648,41.49426028227623,29.140625,16.786989717723774,88.5714285714286,73.73015873015875,NVEC
1995-07-17,42.1875,42.1875,39.0625,39.0625,21.707794189453125,440,35.3125,32.8125,30.625,,,,67.41004369005091,6.546549676553745,6.35714975382843,0.18939992272531558,39.86359093693405,30.625,21.386409063065948,88.20512820512822,84.2826617826618,NVEC
1995-07-18,42.1875,42.1875,37.5,39.0625,21.707794189453125,1444,37.1875,33.59375,30.703125,,,,67.4100436900509,6.6009935575892875,6.405918514580601,0.1950750430086865,40.19587511192752,30.703125,21.21037488807248,88.81118881118881,88.52924852924855,NVEC
1995-07-19,32.8125,34.375,32.8125,34.375,19.10284996032715,164,37.8125,33.90625,30.9375,,,,59.376214886659916,6.194492398200165,6.363633291304514,-0.1691408931043492,40.54909781201856,30.9375,21.325902187981438,73.65967365967367,83.55866355866357,NVEC
1995-07-20,39.0625,39.0625,37.5,37.5,20.8394775390625,464,38.4375,34.53125,31.40625,,,,62.578177950821626,6.054703827189311,6.301847398481473,-0.24714357129216236,41.33273760891787,31.40625,21.479762391082133,69.6969696969697,77.38927738927738,NVEC
1995-07-21,45.3125,45.3125,45.3125,45.3125,25.1810359954834,8,39.0625,35.9375,32.1875,,,,69.12919311387962,6.499402766400873,6.3413584720653535,0.1580442943355198,43.77109562053165,32.1875,20.60390437946835,75.75757575757576,73.03807303807304,NVEC
1995-07-24,43.75,50.0,42.1875,50.0,27.785961151123047,2600,41.25,38.28125,33.125,,,,72.26628771250479,7.147677972148951,6.502622372082073,0.6450556000668781,47.05142497197325,33.125,19.198575028026752,90.90909090909092,78.7878787878788,NVEC
1995-07-25,50.0,62.5,46.875,48.4375,26.91765022277832,3420,43.125,40.15625,34.296875,,,,69.72286645800978,7.449487002610844,6.691995298187828,0.7574917044230167,49.201356027110606,34.296875,19.392393972889394,87.5,84.72222222222223,NVEC
1995-07-26,62.5,62.5,53.125,53.125,29.522584915161133,360,46.875,42.34375,35.546875,,,,72.81410246983468,7.974984254367477,6.948593089423758,1.0263911649437194,52.25539991058083,35.546875,18.838350089419173,79.16666666666667,85.85858585858587,NVEC
1995-07-27,46.875,59.375,46.875,59.375,32.99583053588867,156,51.25,44.84375,37.265625,,,,76.29003781087029,8.794391112531592,7.317752694045325,1.4766384184862673,56.2041305426108,37.265625,18.3271194573892,76.3888888888889,81.01851851851853,NVEC
1995-07-28,59.375,59.375,59.375,59.375,32.99583053588867,92,54.0625,46.5625,38.984375,,,,76.29003781087029,9.336155561377758,7.721433267511811,1.6147222938659471,59.344295608575564,38.984375,18.624454391424436,86.11111111111113,80.55555555555559,NVEC
1995-07-31,59.375,59.375,59.375,59.375,32.99583053588867,0,55.9375,48.59375,40.703125,,,,76.2900378108703,9.654219952224445,8.107990604454338,1.5462293477701063,61.8396556918496,40.703125,19.566594308150403,91.66666666666669,84.72222222222224,NVEC
1995-08-01,53.125,59.375,53.125,59.375,32.99583053588867,112,58.125,50.625,42.109375,,,,76.29003781087029,9.793396099443648,8.4450717034522,1.3483243959914475,64.26108468994266,42.109375,19.95766531005733,91.11111111111113,89.62962962962966,NVEC
1995-08-02,59.375,59.375,59.375,59.375,32.99583053588867,0,59.375,53.125,43.515625,27.671875,,,76.29003781087029,9.790831586872436,8.714223680136246,1.0766079067361893,66.29331676601308,43.515625,20.737933233986922,90.38011695906432,91.05263157894738,NVEC
1995-08-03,57.8125,57.8125,57.8125,57.8125,32.127532958984375,56,59.0625,55.15625,44.84375,28.703125,,,72.91403669462785,9.552602050392174,8.881899354187432,0.6707026962047422,67.70329054109575,44.84375,21.984209458904253,87.89473684210526,89.79532163742691,NVEC
1995-08-04,57.8125,57.8125,57.8125,57.8125,32.127532958984375,0,58.75,56.40625,46.171875,29.734375,,,72.91403669462785,9.257093415823398,8.956938166514625,0.3001552493087729,68.80332694607496,46.171875,23.540423053925043,85.96491228070175,88.07992202729044,NVEC
1995-08-07,46.875,50.0,46.875,50.0,27.785961151123047,1376,56.875,56.40625,47.34375,30.609375,,,58.02438145601185,8.296856241550728,8.824921781521846,-0.5280655399711183,68.14554905080328,47.34375,26.541950949196725,75.43859649122807,83.09941520467835,NVEC
1995-08-08,50.0,50.0,50.0,50.0,27.785961151123047,0,55.0,56.5625,48.359375,31.484375,,,58.02438145601185,7.449982600835099,8.549933945384497,-1.0999513445493978,67.53361206924215,48.359375,29.185137930757843,64.03508771929825,75.14619883040935,NVEC
1995-08-09,50.0,50.0,50.0,50.0,27.785961151123047,0,53.125,56.25,49.296875,32.359375,,,58.024381456011845,6.701577525051228,8.180262661317844,-1.4786851362666162,66.79338692916748,49.296875,31.800363070832518,48.78542510121457,62.753036437246955,NVEC
1995-08-10,46.875,56.25,37.5,40.625,22.57610321044922,1700,49.6875,54.375,49.609375,33.046875,,,44.4269879588283,5.290985770234215,7.602407283101118,-2.311421512866903,66.22999824906921,49.609375,32.98875175093079,33.65384615384615,48.82478632478632,NVEC
1995-08-11,31.25,40.625,31.25,37.5,20.8394775390625,900,45.625,52.1875,49.375,33.671875,,,40.979701557406415,3.876237406543005,6.857173307789496,-2.9809359012464904,66.5312215391385,49.375,32.21877846086149,23.65384615384615,35.36437246963562,NVEC
1995-08-14,37.5,37.5,37.5,37.5,20.8394775390625,0,43.125,50.0,49.296875,34.171875,,,40.979701557406415,2.723642678220344,6.030467181875665,-3.3068245036553217,66.65328929522526,49.296875,31.940460704774733,17.499999999999996,24.935897435897427,NVEC
1995-08-15,37.5,37.5,37.5,37.5,20.8394775390625,0,40.625,47.8125,49.21875,34.671875,,,40.97970155740642,1.7895739574180283,5.182288536984138,-3.3927145795661096,66.77168333747952,49.21875,31.665816662520477,20.740740740740737,20.631528964862287,NVEC
1995-08-16,37.5,37.5,37.5,37.5,20.8394775390625,0,38.125,45.625,49.375,35.171875,,,40.979701557406415,1.0373597293544705,4.3533027754582045,-3.315943046103734,66.44562535468458,49.375,32.30437464531542,21.481481481481477,19.9074074074074,NVEC
1995-08-17,37.5,37.5,37.5,37.5,20.8394775390625,0,37.5,43.59375,49.375,35.671875,,,40.979701557406415,0.4361963343832542,3.5698814872432143,-3.13368515285996,66.44562535468458,49.375,32.30437464531542,22.222222222222218,21.48148148148147,NVEC
1995-08-18,37.5,37.5,37.5,37.5,20.8394775390625,0,37.5,41.5625,48.984375,36.171875,,,40.97970155740642,-0.03977152588630872,2.8479508846173096,-2.8877224105036183,66.75227420580089,48.984375,31.216475794199106,22.222222222222218,21.9753086419753,NVEC
1995-08-21,37.5,37.5,28.125,37.5,20.8394775390625,640,37.5,40.3125,48.359375,36.671875,,,40.97970155740642,-0.41222758135806004,2.1959151914222357,-2.6081427727802957,66.8068034708601,48.359375,29.911946529139893,24.81481481481481,23.086419753086407,NVEC
1995-08-22,37.5,37.5,34.375,34.375,19.10284996032715,400,36.875,38.75,47.65625,37.171875,,,36.253875634102215,-0.9486278803019346,1.5670065770774015,-2.515634457379336,67.08410130296194,47.65625,28.22839869703806,24.424951267056525,23.82066276803118,NVEC
1995-08-23,34.375,37.5,34.375,37.5,20.8394775390625,620,36.875,37.5,46.875,37.734375,,,43.2960521811843,-1.1087862013513856,1.031848021391644,-2.1406342227430297,66.6145146216922,46.875,27.135485378307806,27.543859649122798,25.594541910331372,NVEC
1995-08-24,37.5,37.5,37.5,37.5,20.8394775390625,80,36.875,37.1875,45.78125,38.28125,,,43.296052181184294,-1.2216306272294304,0.5811522916674292,-1.8027829188968596,65.04757830224794,45.78125,26.514921697752058,28.65497076023391,26.87459389213774,NVEC
1995-08-25,37.5,37.5,37.5,37.5,20.8394775390625,0,36.875,37.1875,44.6875,38.84375,,,43.296052181184294,-1.2961197856554776,0.20569787620284785,-1.5018176618583254,63.21218791909867,44.6875,26.162812080901336,32.7485380116959,29.64912280701753,NVEC
1995-08-28,37.5,37.5,37.5,37.5,20.8394775390625,0,36.875,37.1875,43.59375,39.40625,,,43.2960521811843,-1.3397096415658538,-0.10338362735089252,-1.2363260142149612,61.07420783868375,43.59375,26.113292161316256,33.33333333333332,31.57894736842104,NVEC
1995-08-29,37.5,37.5,37.5,37.5,20.8394775390625,0,37.5,37.1875,42.5,39.40625,,,43.29605218118431,-1.358593891734209,-0.35442568022755583,-1.0041682115066533,58.574776437014606,42.5,26.425223562985394,33.33333333333332,33.138401559454174,NVEC
1995-08-30,37.5,37.5,37.5,37.5,20.8394775390625,0,37.5,37.1875,41.40625,39.5625,,,43.2960521811843,-1.3579066929574495,-0.5551218827735346,-0.8027848101839149,55.60695970937721,41.40625,27.205540290622796,47.22222222222221,37.96296296296294,NVEC
1995-08-31,37.5,37.5,37.5,37.5,20.8394775390625,0,37.5,37.1875,40.390625,39.75,,,43.296052181184294,-1.3418935692097662,-0.7124762200607809,-0.6294173491489853,52.504787360126265,40.390625,28.276462639873735,69.44444444444443,49.99999999999998,NVEC
1995-09-01,37.5,37.5,37.5,37.5,20.8394775390625,0,37.5,37.1875,39.375,39.90625,,,43.2960521811843,-1.3140554401287048,-0.8327920640743657,-0.4812633760543391,48.51796177395487,39.375,30.232038226045127,91.66666666666664,69.44444444444441,NVEC
1995-09-05,37.5,37.5,37.5,37.5,20.8394775390625,0,37.5,37.1875,38.75,40.03125,,,43.29605218118431,-1.2772699493657242,-0.9216876411326373,-0.3555823082330869,46.50604602874429,38.75,30.993953971255713,99.99999999999999,87.03703703703701,NVEC
1995-09-06,37.5,37.5,37.5,37.5,20.8394775390625,0,37.5,37.5,38.125,40.28125,,,43.29605218118431,-1.2338936252709019,-0.9841288379602903,-0.24976478731061158,43.921011559684814,38.125,32.328988440315186,99.99999999999999,97.22222222222219,NVEC
1995-09-07,37.5,37.5,37.5,37.5,20.8394775390625,0,37.5,37.5,37.5,40.46875,,,43.296052181184294,-1.1858478599513589,-1.024472642358504,-0.1613752175928549,39.476423537605235,37.5,35.523576462394765,99.99999999999999,99.99999999999999,NVEC
1995-09-08,37.5,37.5,37.5,37.5,20.8394775390625,0,37.5,37.5,37.34375,40.71875,,,43.2960521811843,-1.134691230598996,-1.0465163600066023,-0.0881748705923937,38.70590591985646,37.34375,35.98159408014354,99.99999999999999,99.99999999999999,NVEC
1995-09-11,37.5,37.5,37.5,37.5,20.8394775390625,0,37.5,37.5,37.34375,40.96875,,,43.29605218118431,-1.0816802961423093,-1.0535491472337437,-0.028131148908565606,38.70590591985646,37.34375,35.98159408014354,99.99999999999999,99.99999999999999,NVEC
1995-09-12,37.5,37.5,37.5,37.5,20.8394775390625,0,37.5,37.5,37.34375,41.21875,,,43.29605218118431,-1.027820671754398,-1.0484034521378747,0.020582780383476607,38.70590591985646,37.34375,35.98159408014354,99.99999999999999,99.99999999999999,NVEC
1995-09-13,31.25,43.75,31.25,40.625,22.57610321044922,148,38.125,37.8125,37.5,41.40625,,,56.7730529755266,-0.7246221549632423,-0.9836471927029482,0.25902503773970587,39.476423537605235,37.5,35.523576462394765,91.66666666666664,97.22222222222219,NVEC
1995-09-14,53.125,53.125,43.75,53.125,29.522584915161133,1904,41.25,39.375,38.28125,41.84375,,,78.6409386722465,0.518335340015156,-0.6832506861593273,1.2015860261744833,45.373003573693886,38.28125,31.189496426306114,91.66666666666664,94.4444444444444,NVEC
1995-09-15,53.125,56.25,53.125,56.25,31.259206771850586,68,45.0,41.25,39.21875,42.34375,,,81.20131806572374,1.735543231066437,-0.19949190271417439,1.9350351337806113,49.765335644178876,39.21875,28.672164355821124,91.66666666666664,91.66666666666661,NVEC
1995-09-18,56.25,56.25,53.125,56.25,31.259206771850586,588,48.75,43.125,40.15625,42.84375,,,81.20131806572374,2.66941786672124,0.3742900511729085,2.2951278155483315,53.00680324684505,40.15625,27.305696753154944,99.99999999999999,94.4444444444444,NVEC
1995-09-19,56.25,56.25,50.0,56.25,31.259206771850586,824,52.5,45.0,41.09375,43.4375,,,81.20131806572374,3.3706653121291836,0.9735651033641636,2.39710020876502,55.65437219652718,41.09375,26.53312780347282,99.99999999999999,97.22222222222219,NVEC
1995-09-20,62.5,62.5,50.0,50.0,27.785961151123047,1344,54.375,46.25,41.875,43.84375,,,62.489590523865566,3.383088064945902,1.4554696956805113,1.9276183692653905,56.585752869924775,41.875,27.164247130075225,86.66666666666664,95.55555555555553,NVEC
1995-09-21,43.75,50.0,43.75,50.0,27.785961151123047,516,53.75,47.5,42.5,44.21875,,,62.489590523865566,3.354267280800066,1.8352292127044223,1.5190380680956437,57.47393568838868,42.5,27.526064311611325,73.33333333333331,86.66666666666663,NVEC
1995-09-22,53.90625,62.5,53.90625,62.5,34.73244857788086,72,55.0,50.0,43.75,44.78125,,,75.55533692372614,4.290612623354754,2.326305894834489,1.964306728520265,60.86632992203644,43.75,26.633670077963558,73.33333333333331,77.77777777777773,NVEC
1995-09-25,62.5,62.5,62.5,62.5,34.73244857788086,0,56.25,52.5,45.0,45.1875,,,75.55533692372613,4.975320653865069,2.8561088466406046,2.119211807224464,63.68739548465757,45.0,26.312604515342432,86.66666666666664,77.77777777777773,NVEC
1995-09-26,62.5,62.5,62.5,62.5,34.73244857788086,0,57.5,55.0,46.25,45.65625,,,75.55533692372614,5.455074003651035,3.375901878042691,2.079172125608344,66.07343940894214,46.25,26.426560591057868,99.99999999999999,86.66666666666663,NVEC
1995-09-27,62.5,62.5,62.5,62.5,34.73244857788086,0,60.0,57.1875,47.5,46.125,,,75.55533692372614,5.76878304973804,3.8544781123817606,1.9143049373562797,68.0965713166051,47.5,26.9034286833949,99.99999999999999,95.55555555555553,NVEC
1995-09-28,50.0,56.25,50.0,56.25,31.259206771850586,96,61.25,57.5,48.4375,46.5625,,,61.215276729984744,5.450249874453064,4.173632464796022,1.2766174096570424,68.8339610901009,48.4375,28.0410389098991,93.33333333333331,97.77777777777776,NVEC
1995-09-29,56.25,56.25,56.25,56.25,31.259206771850586,0,60.0,57.5,49.375,46.9375,,,61.215276729984744,5.138575735703263,4.36662111897747,0.7719546167257931,69.39452172255871,49.375,29.355478277441293,86.66666666666664,93.3333333333333,NVEC
1995-10-02,56.25,56.25,56.25,56.25,31.259206771850586,0,58.75,57.5,50.3125,47.15625,,,61.215276729984744,4.835827328013778,4.460462360784732,0.37536496722904644,69.76797802034173,50.3125,30.857021979658274,79.99999999999999,86.66666666666663,NVEC
1995-10-03,56.25,56.25,56.25,56.25,31.259206771850586,24,57.5,57.5,51.25,47.28125,,,61.21527672998474,4.543522138764025,4.47707431638059,0.06644782238343527,69.93739548465757,51.25,32.56260451534243,75.55555555555554,80.7407407407407,NVEC
1995-10-04,56.25,56.25,56.25,56.25,31.259206771850586,0,56.25,58.125,52.1875,47.4375,,,61.215276729984744,4.262730071531159,4.434205467410704,-0.1714753958795452,69.87621462260613,52.1875,34.49878537739387,71.1111111111111,75.55555555555553,NVEC
1995-10-05,56.25,56.25,56.25,56.25,31.259206771850586,0,56.25,58.75,53.125,47.5,,,61.21527672998474,3.994158166188811,4.346196007166325,-0.35203784097751445,69.54240692070462,53.125,36.70759307929538,66.66666666666667,71.11111111111109,NVEC
1995-10-06,56.25,56.25,50.0,50.0,27.785961151123047,220,55.0,57.5,53.75,47.3125,,,47.231470558777396,3.2396456116762735,4.1248859280683146,-0.885240316392041,68.6192215667129,53.75,38.880778433287105,55.55555555555555,64.44444444444441,NVEC
1995-10-09,50.0,50.0,50.0,50.0,27.785961151123047,0,53.75,56.25,54.375,47.125,,,47.2314705587774,2.611584258577544,3.8222255941701606,-1.2106413355926167,67.39541665999978,54.375,41.35458334000021,44.444444444444436,55.555555555555536,NVEC
1995-10-10,50.0,50.0,50.0,50.0,27.785961151123047,0,52.5,55.0,55.0,46.9375,,,47.2314705587774,2.089751753915266,3.4757308261191815,-1.3859790722039156,65.7165176246764,55.0,44.283482375323594,33.33333333333332,44.44444444444442,NVEC
1995-10-11,40.625,53.125,40.625,40.625,22.57610321044922,860,49.375,52.8125,55.0,46.5625,,,33.0760100413834,0.9092305408161536,2.962430769058576,-2.053200228242422,65.7165176246764,55.0,44.283482375323594,22.22222222222221,33.33333333333331,NVEC
1995-10-12,40.625,40.625,40.625,40.625,22.57610321044922,0,46.25,51.25,54.375,46.1875,36.9296875,,33.076010041383405,-0.0260408431311987,2.364736446620621,-2.39077728975182,66.78089577579951,54.375,41.96910422420049,11.111111111111098,22.222222222222197,NVEC
1995-10-13,40.625,40.625,40.625,40.625,22.57610321044922,0,44.375,49.6875,53.59375,45.84375,37.2734375,,33.076010041383405,-0.7585065616867439,1.740087844959148,-2.498594406645892,67.3259828391999,53.59375,39.861517160800105,-1.4210854715202004e-14,11.111111111111084,NVEC
1995-10-16,40.625,40.625,40.625,40.625,22.57610321044922,0,42.5,48.125,52.8125,45.5,37.6171875,,33.0760100413834,-1.3237317649802733,1.1273239229712635,-2.451055687951537,67.58948802192111,52.8125,38.03551197807889,-1.4210854715202004e-14,3.7037037037036753,NVEC
1995-10-17,40.625,40.625,40.625,40.625,22.57610321044922,0,40.625,46.5625,52.03125,45.3125,37.9609375,,33.076010041383405,-1.7514867616919503,0.5515617860386207,-2.303048547730571,67.62809964183472,52.03125,36.43440035816528,-1.4210854715202004e-14,-2.9013828376870755e-14,NVEC
1995-10-18,40.625,50.0,40.625,50.0,27.785961151123047,320,42.5,45.9375,52.03125,45.3125,38.3984375,,53.334656289567484,-1.3187992319168558,0.17748958244752538,-1.496288814364381,67.62809964183472,52.03125,36.43440035816528,19.999999999999986,6.6666666666666385,NVEC
1995-10-19,50.0,50.0,50.0,50.0,27.785961151123047,60,44.375,45.3125,52.03125,45.3125,38.8359375,,53.3346562895675,-0.9647699794501463,-0.05096232993200894,-0.9138076495181373,67.62809964183472,52.03125,36.43440035816528,39.999999999999986,19.99999999999997,NVEC
1995-10-20,50.0,50.0,50.0,50.0,27.785961151123047,0,46.25,45.3125,51.40625,45.5,39.2734375,,53.3346562895675,-0.6764021038200951,-0.17605028470962616,-0.500351819110469,66.25904329789518,51.40625,36.55345670210482,59.99999999999998,39.99999999999997,NVEC
1995-10-23,40.625,50.0,40.625,50.0,27.785961151123047,84,48.125,45.3125,50.78125,45.75,39.7109375,,53.3346562895675,-0.4427645704481762,-0.22939314185733617,-0.21337142859084002,64.73919464632957,50.78125,36.82330535367044,59.99999999999998,53.33333333333331,NVEC
1995-10-24,62.5,62.5,50.0,62.5,34.73244857788086,232,52.5,46.5625,50.78125,46.25,40.2109375,,69.75444645760581,0.7424815263013116,-0.03501820822560661,0.7774997345269182,64.73919464632957,50.78125,36.82330535367044,73.33333333333331,64.44444444444441,NVEC
1995-10-25,50.0,50.0,50.0,50.0,27.785961151123047,160,52.5,47.5,50.15625,46.5,40.5859375,,50.5859602812886,0.6654808154776788,0.10508159651505047,0.5603992189626283,63.03716490345309,50.15625,37.27533509654691,67.6190476190476,66.98412698412697,NVEC
1995-10-26,50.0,50.0,50.0,50.0,27.785961151123047,0,52.5,48.4375,49.84375,46.75,40.9609375,,50.5859602812886,0.5975687962799299,0.20357903646802636,0.39398975981190354,62.41774971170669,49.84375,37.26975028829331,61.90476190476189,67.6190476190476,NVEC
1995-10-27,50.0,50.0,50.0,50.0,27.785961151123047,0,52.5,49.375,49.53125,47.0,41.3359375,,50.5859602812886,0.5375514730192421,0.2703735237782695,0.2671779492409726,61.758748466571156,49.53125,37.303751533428844,42.85714285714284,57.46031746031745,NVEC
1995-10-30,50.0,50.0,50.0,50.0,27.785961151123047,0,52.5,50.3125,49.21875,47.25,41.7109375,,50.58596028128859,0.48440341094298134,0.31317950121121185,0.17122390973176949,61.05668557804738,49.21875,37.38081442195262,42.85714285714284,49.206349206349195,NVEC
1995-10-31,56.25,56.25,56.25,56.25,31.259206771850586,40,51.25,51.875,49.21875,47.625,42.1484375,,58.29368920540104,0.9358184231516944,0.4377072855993084,0.498111137552386,61.05668557804738,49.21875,37.38081442195262,52.38095238095237,46.031746031746025,NVEC
1995-11-01,56.25,56.25,56.25,56.25,31.259206771850586,0,52.5,52.5,49.21875,48.0625,42.6171875,,58.29368920540104,1.2788265560998084,0.6059311396994084,0.6728954164004001,61.05668557804738,49.21875,37.38081442195262,61.90476190476189,52.38095238095238,NVEC
1995-11-02,56.25,56.25,56.25,56.25,31.259206771850586,0,53.75,53.125,49.21875,48.4375,43.0859375,,58.29368920540104,1.532991599793064,0.7913432317181395,0.7416483680749246,61.05668557804738,49.21875,37.38081442195262,71.4285714285714,61.904761904761905,NVEC
1995-11-03,40.625,40.625,40.625,40.625,22.57610321044922,36,51.875,52.1875,48.75,48.5,43.390625,,39.20099485772045,0.46821502035282236,0.726717589445076,-0.25850256909225366,61.15589577579951,48.75,36.34410422420049,47.61904761904759,60.31746031746031,NVEC
1995-11-06,53.125,79.6875,50.0,59.375,32.99583053588867,1720,53.75,53.125,49.21875,48.9375,43.890625,,57.281998537249876,1.1243790675679861,0.806249885069658,0.3181291824983281,62.458575102696784,49.21875,35.978924897303216,39.80952380952378,52.95238095238094,NVEC
