Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-04-16,9072.0,9504.0,7992.0,8208.0,8208.0,11,8715.6,8289.0,7555.95,,,,56.14220387889459,482.5512119070536,319.76870466521626,162.78250724183732,9342.548385200216,7555.95,5769.351614799783,81.60919540229885,88.38844680223991,BKYI
1997-04-17,9450.0,9828.0,8208.0,8424.0,8424.0,18,8672.4,8321.4,7669.35,,,,57.928654707928715,469.15841129449836,349.64664599107266,119.5117653034257,9372.061282044016,7669.35,5966.638717955984,67.63070077864293,80.21406501050551,BKYI
1997-04-18,9072.0,9936.0,8208.0,9828.0,9828.0,22,8910.0,8548.2,7831.35,,,,67.26295516180495,565.3189417399944,392.781105140857,172.53783659913745,9700.130380355055,7831.35,5962.569619644945,71.18673526140155,73.47554381411446,BKYI
1997-04-21,8856.0,10152.0,8424.0,9504.0,9504.0,19,9007.2,8688.6,7971.75,,,,63.74796366542007,608.3698537216233,435.89885485701024,172.47099886461302,9899.245564197232,7971.75,6044.254435802768,78.72983870967741,72.51575824990731,BKYI
1997-04-22,10152.0,10152.0,9072.0,9720.0,9720.0,11,9136.8,8926.2,8122.95,,,,65.05889049065779,652.3969801605435,479.1984799177169,173.19850024282664,10100.211082912418,8122.95,6145.688917087582,88.40725806451611,79.44127734519837,BKYI
1997-04-23,10152.0,10152.0,9072.0,9288.0,9288.0,14,9352.8,9034.2,8268.75,,,,60.3578450545664,644.9949056592923,512.357765066032,132.63714059326026,10134.985234368913,8268.75,6402.514765631088,79.57238152130624,82.23649276516659,BKYI
1997-04-24,10152.0,10152.0,9072.0,10152.0,10152.0,29,9698.4,9185.4,8419.95,,,,65.69659634004536,700.768267167894,550.0398654864044,150.72840168148957,10379.657169451584,8419.95,6460.242830548417,85.82238152130624,84.6006737023762,BKYI
1997-04-25,9396.0,10152.0,9072.0,9072.0,9072.0,25,9547.2,9228.6,8533.35,,,,55.61421848408132,650.3255359604682,570.0969995812172,80.22853637925095,10364.139149519946,8533.35,6702.560850480055,77.30294396961062,80.89923567074105,BKYI
1997-04-28,9180.0,9936.0,9072.0,9180.0,9180.0,12,9482.4,9244.8,8658.9,,,,56.3358733771723,612.0091450035343,578.4794286656806,33.52971633785364,10295.117821685135,8658.9,7022.682178314864,75.17948717948717,79.43493755680136,BKYI
1997-04-29,9396.0,10152.0,9072.0,9720.0,9720.0,10,9482.4,9309.6,8788.5,,,,59.85080751792188,618.091640464585,586.4018710254616,31.689769439123438,10326.836699165697,8788.5,7250.163300834303,68.83028083028081,73.77090399312623,BKYI
1997-04-30,10044.0,10152.0,9288.0,9720.0,9720.0,25,9568.8,9460.8,8874.9,,,,59.85080751792188,615.813348982907,592.2841666169506,23.52918236595633,10418.686241679863,8874.9,7331.113758320136,75.30158730158729,73.10378510378511,BKYI
1997-05-01,10152.0,10152.0,9072.0,9355.5,9355.5,7,9409.5,9553.95,8937.675,,,,56.30271533925851,577.9336237595635,589.4140580454732,-11.480434285909723,10452.143364641555,8937.675,7423.206635358443,75.00992063492062,73.04726292226292,BKYI
1997-05-02,9072.0,9868.5,9072.0,9828.0,9828.0,4,9560.7,9553.95,9051.075,7731.99,,,59.64263944448044,579.3619458921621,587.403635614811,-8.041689722648925,10472.733970182358,9051.075,7629.416029817643,76.35912698412697,75.55687830687832,BKYI
1997-05-05,9828.0,9936.0,9072.0,9720.0,9720.0,7,9668.7,9575.55,9132.075,7794.63,,,58.54122546884185,565.2632017408705,582.975548840023,-17.712347099152453,10511.732068803694,9132.075,7752.417931196308,76.04166666666664,75.80357142857143,BKYI
1997-05-06,9612.0,9612.0,9180.0,9612.0,9612.0,13,9647.1,9564.75,9245.475,7852.95,,,57.39969374097904,539.160046616742,574.2124483953668,-35.05240177862481,10367.36561298326,9245.475,8123.584387016741,79.07407407407406,77.15828924162258,BKYI
1997-05-07,9936.0,9936.0,9180.0,9828.0,9828.0,5,9668.7,9618.75,9326.475,7911.27,,,59.11675661733863,529.7953518999275,565.3290290962789,-35.53367719635139,10368.103891448362,9326.475,8284.84610855164,78.51851851851849,77.87808641975307,BKYI
1997-05-08,9288.0,9828.0,9288.0,9288.0,9288.0,4,9655.2,9532.35,9358.875,7956.63,,,53.329584855037105,473.34386342493053,546.9319959620092,-73.58813253707865,10352.27229589928,9358.875,8365.47770410072,68.51851851851849,75.37037037037037,BKYI
1997-05-09,9504.0,9936.0,9288.0,9288.0,9288.0,12,9547.2,9553.95,9391.275,7997.67,,,53.329584855037105,423.7212572017852,522.2898482099644,-98.56859100817917,10329.511402779179,9391.275,8453.03859722082,51.111111111111086,66.04938271604937,BKYI
1997-05-12,9720.0,9828.0,9396.0,9396.0,9396.0,3,9482.4,9575.55,9410.175,8043.03,,,54.36578983236392,388.62979925257605,495.5578384184867,-106.92803916591066,10332.669621935567,9410.175,8487.680378064431,33.33333333333331,50.98765432098764,BKYI
1997-05-13,9720.0,9828.0,9072.0,9072.0,9072.0,16,9374.4,9510.75,9410.175,8077.59,,,50.72706133489634,330.8615082752458,462.6185723898385,-131.7570641145927,10332.669621935567,9410.175,8487.680378064431,16.666666666666643,33.70370370370369,BKYI
1997-05-14,9072.0,9396.0,9072.0,9220.5,9220.5,18,9252.9,9460.8,9460.8,8117.28,,,52.302795681120216,293.67710356907446,428.8302786256857,-135.15317505661125,10208.392897237556,9460.8,8713.207102762442,14.583333333333309,21.52777777777776,BKYI
1997-05-15,9072.0,9612.0,9072.0,9328.5,9328.5,9,9261.0,9458.1,9506.025,8174.25,,,53.468277888493965,269.8126599551906,397.0267548915867,-127.21409493639607,10088.454178098078,9506.025,8923.595821901921,12.499999999999977,14.58333333333332,BKYI
1997-05-16,9720.0,9720.0,9180.0,9180.0,9180.0,7,9239.4,9393.3,9473.625,8228.25,,,51.601210494370505,236.19450430379584,364.8603047740285,-128.66580047023268,10052.891421864737,9473.625,8894.358578135263,15.833333333333309,14.305555555555541,BKYI
1997-05-19,9180.0,9612.0,9180.0,9180.0,9180.0,2,9196.2,9339.3,9457.425,8275.77,,,51.601210494370505,207.16381820308743,333.3210074598403,-126.15718925675287,10050.348627038144,9457.425,8864.501372961855,14.583333333333309,14.305555555555541,BKYI
1997-05-20,9180.0,9504.0,9180.0,9180.0,9180.0,4,9217.8,9296.1,9430.425,8314.65,,,51.601210494370505,182.05813743241197,303.06843345435465,-121.01029602194268,10022.241041942107,9430.425,8838.608958057892,9.999999999999977,13.472222222222207,BKYI
1997-05-21,9180.0,9396.0,9180.0,9180.0,9180.0,7,9209.7,9231.3,9425.025,8368.65,,,51.60121049437052,160.31370791199697,274.5174883458831,-114.20378043388615,10023.869844262666,9425.025,8826.180155737333,10.833333333333309,11.805555555555541,BKYI
1997-05-22,9612.0,9720.0,9612.0,9720.0,9720.0,1,9288.0,9274.5,9403.425,8431.29,,,58.661528354784295,184.52746019187907,256.5194827150823,-71.99202252320322,9921.548949938688,9403.425,8885.30105006131,32.49999999999998,17.777777777777764,BKYI
1997-05-23,9504.0,9612.0,9180.0,9180.0,9180.0,6,9288.0,9263.7,9408.825,8491.77,,,50.69705332707406,158.31854861410102,236.87929589488604,-78.56074728078502,9915.136196301222,9408.825,8902.51380369878,33.33333333333331,25.555555555555543,BKYI
1997-05-27,10800.0,10800.0,9180.0,9612.0,9612.0,19,9374.4,9285.3,9430.425,8554.41,,,55.86013986357805,170.44183955898552,223.59180462770593,-53.149965068720405,9932.688504049474,9430.425,8928.161495950524,39.58333333333331,35.13888888888888,BKYI
1997-05-28,9720.0,9720.0,9396.0,9720.0,9720.0,10,9482.4,9350.1,9430.425,8619.75,,,57.07050660954045,186.6131718997476,216.19607808211427,-29.582906182366656,9932.688504049474,9430.425,8928.161495950524,27.08333333333331,33.33333333333332,BKYI
1997-05-29,9180.0,9936.0,9180.0,9936.0,9936.0,23,9633.6,9421.65,9441.225,8691.03,,,59.464569210779516,214.38714257242646,215.83429098017672,-1.4471484077502623,9976.157283097547,9441.225,8906.292716902453,39.58333333333331,35.41666666666666,BKYI
1997-05-30,9288.0,9720.0,9288.0,9288.0,9288.0,13,9547.2,9417.6,9437.85,8753.67,,,50.3863870048718,182.01190999321443,209.06981478278425,-27.057904789569818,9975.74665364269,9437.85,8899.953346357312,33.33333333333331,33.33333333333332,BKYI
1997-06-02,9288.0,9720.0,9072.0,9288.0,9288.0,5,9568.8,9428.4,9410.85,8807.67,,,50.386387004871814,154.57248948251436,198.17034972273026,-43.59786024021591,9921.20713965807,9410.85,8900.49286034193,24.999999999999975,32.63888888888888,BKYI
1997-06-03,9288.0,9288.0,9072.0,9072.0,9072.0,8,9460.8,9417.6,9378.45,8855.19,,,47.578378816124875,114.08208891735012,181.35269756165422,-67.2706086443041,9888.46420568446,9378.45,8868.435794315541,8.333333333333309,22.22222222222221,BKYI
1997-06-04,9072.0,9504.0,8856.0,9504.0,9504.0,14,9417.6,9450.0,9373.05,8911.35,,,53.196350539336215,115.52029828746709,168.1862177068168,-52.665919419349706,9875.286289011538,9373.05,8870.813710988461,15.277777777777752,16.20370370370369,BKYI
1997-06-05,8856.0,8856.0,8856.0,8856.0,8856.0,1,9201.6,9417.6,9324.45,8961.03,,,45.34607738583569,63.638322172457265,147.27663859994487,-83.63831642748761,9829.292242685711,9324.45,8819.60775731429,11.111111111111086,11.574074074074062,BKYI
1997-06-06,9288.0,9288.0,9072.0,9288.0,9288.0,2,9201.6,9374.4,9324.45,9004.23,,,50.5818724527134,56.72636570431678,129.16658402081924,-72.44021831650247,9829.292242685711,9324.45,8819.60775731429,18.518518518518494,14.969135802469125,BKYI
1997-06-09,9288.0,9288.0,9288.0,9288.0,9288.0,1,9201.6,9385.2,9324.45,9053.91,,,50.581872452713384,50.66456088507039,113.46617939366948,-62.80161850859909,9829.292242685711,9324.45,8819.60775731429,14.81481481481479,14.814814814814804,BKYI
1997-06-10,8856.0,9288.0,8856.0,9288.0,9288.0,13,9244.8,9352.8,9319.05,9106.29,,,50.581872452713384,45.337909691812456,99.84052545329807,-54.502615761485615,9823.025088670109,9319.05,8815.07491132989,22.2222222222222,18.51851851851851,BKYI
1997-06-11,9504.0,9504.0,8856.0,9288.0,9288.0,9,9201.6,9309.6,9329.85,9149.49,,,50.581872452713384,40.64793613935399,88.00200759050925,-47.354071451155264,9821.287086512573,9329.85,8838.412913487427,22.2222222222222,19.753086419753078,BKYI
1997-06-12,8856.0,8856.0,8856.0,8856.0,8856.0,4,9201.6,9201.6,9311.625,9166.77,,,44.808136505068155,2.04869263085493,70.81134459857839,-68.76265196772346,9843.317662635076,9311.625,8779.932337364924,14.814814814814794,19.75308641975308,BKYI
1997-06-13,8856.0,9504.0,8856.0,9288.0,9288.0,3,9201.6,9201.6,9309.6,9190.53,,,50.84999148529332,6.245311618429696,57.89813800254865,-51.65282638411895,9841.328652603896,9309.6,8777.871347396105,14.814814814814794,17.283950617283946,BKYI
1997-06-16,9450.0,9450.0,8856.0,8856.0,8856.0,2,9115.2,9158.4,9293.4,9216.45,,,45.487440625457886,-24.99944913624313,41.31862057479029,-66.31806971103342,9858.622929471228,9293.4,8728.17707052877,7.407407407407386,12.345679012345675,BKYI
1997-06-17,8856.0,9504.0,8856.0,8856.0,8856.0,11,9028.8,9136.8,9277.2,9231.57,,,45.48744062545788,-49.194068540773515,23.216082751677526,-72.41015129245105,9872.279019962814,9277.2,8682.120980037187,7.407407407407386,9.876543209876539,BKYI
1997-06-18,9288.0,9288.0,8856.0,9072.0,9072.0,7,8985.6,9093.6,9271.8,9266.13,,,48.62894995418129,-50.35858153816116,8.501149893709787,-58.85973143187095,9872.2450349533,9271.8,8671.3549650467,8.333333333333313,7.716049382716045,BKYI
1997-06-19,8856.0,8856.0,8856.0,8856.0,8856.0,2,8985.6,9093.6,9255.6,9279.09,,,45.78729433041401,-67.92783153283017,-6.784646391598207,-61.14318514123196,9881.999999999984,9255.6,8629.200000000017,8.333333333333313,8.024691358024688,BKYI
1997-06-20,8856.0,9288.0,8856.0,9288.0,9288.0,15,8985.6,9093.6,9234.0,9292.05,,,51.84778146550196,-46.457268633692365,-14.71917084001704,-31.738097793675326,9823.565263562898,9234.0,8644.434736437102,30.555555555555532,15.740740740740735,BKYI
1997-06-23,8856.0,9288.0,8640.0,8640.0,8640.0,11,8942.4,9028.8,9207.0,9292.05,,,43.917014294347325,-80.79848267415582,-27.935033206844796,-52.86344946731103,9850.93726402499,9207.0,8563.06273597501,22.2222222222222,20.370370370370363,BKYI
1997-06-24,9072.0,9072.0,8424.0,9072.0,9072.0,6,8985.6,9007.2,9180.0,9293.13,,,49.466558587302394,-72.32167335914346,-36.81236123730453,-35.50931212183893,9798.529869933529,9180.0,8561.470130066471,42.2222222222222,31.666666666666657,BKYI
1997-06-25,8424.0,9072.0,8424.0,9072.0,9072.0,15,8985.6,8985.6,9147.6,9293.13,,,49.4665585873024,-64.8561199259093,-42.42111297502548,-22.435006950883817,9715.396583293681,9147.6,8579.80341670632,39.99999999999998,34.81481481481481,BKYI
1997-06-26,9072.0,10368.0,8640.0,9936.0,9936.0,52,9201.6,9093.6,9147.6,9327.69,,,58.89995094918492,10.655138404126774,-31.80586269919503,42.461001103321806,9715.396583293681,9147.6,8579.80341670632,65.92592592592591,49.382716049382715,BKYI
1997-06-27,9936.0,10584.0,9072.0,9504.0,9504.0,42,9244.8,9115.2,9158.4,9349.29,,,53.52020824526542,35.23341614527635,-18.398006930300753,53.6314230755771,9744.393310542046,9158.4,8572.406689457954,62.592592592592574,56.17283950617284,BKYI
1997-06-30,10152.0,10152.0,9072.0,9504.0,9504.0,19,9417.6,9180.0,9169.2,9342.81,,,53.52020824526542,54.08838114309765,-3.9007293156210707,57.98911045871872,9772.068343836323,9169.2,8566.331656163678,59.25925925925924,62.5925925925926,BKYI
1997-07-01,10152.0,10152.0,9072.0,9936.0,9936.0,15,9590.4,9288.0,9212.4,9351.45,,,57.97218372715896,102.70593627081325,17.4206038016658,85.28533246914745,9899.198485729275,9212.4,8525.601514270724,56.66666666666665,59.50617283950618,BKYI
1997-07-02,9828.0,10152.0,9504.0,10152.0,10152.0,13,9806.4,9396.0,9244.8,9360.09,,,60.03347636508708,156.85694457576756,45.30787195648615,111.5490726192814,10036.669080088397,9244.8,8452.930919911601,66.66666666666664,60.8641975308642,BKYI
1997-07-03,10152.0,10152.0,9504.0,10152.0,10152.0,6,9849.6,9525.6,9309.6,9377.37,,,60.03347636508708,197.4954047055653,75.74537850630199,121.75002619926332,10172.51932415489,9309.6,8446.680675845111,76.66666666666664,66.66666666666667,BKYI
1997-07-07,10152.0,10800.0,9504.0,10368.0,10368.0,19,10022.4,9633.6,9363.6,9381.69,,,62.184485278180965,244.3147634430934,109.45925549366027,134.85550794943313,10341.820097932947,9363.6,8385.379902067054,80.60606060606058,74.64646464646465,BKYI
1997-07-08,10584.0,10908.0,9828.0,10152.0,10152.0,17,10152.0,9784.8,9406.8,9403.29,,,58.77771226922989,260.98161415263166,139.76372722545455,121.21788692717712,10442.47438898529,9406.8,8371.125611014708,77.12779973649536,78.13350900307422,BKYI
1997-07-09,10368.0,10908.0,9828.0,10800.0,10800.0,14,10324.8,9957.6,9482.4,9435.69,,,64.97674098291381,322.75784631363604,176.36255104309083,146.3952952705452,10680.372687501706,9482.4,8284.427312498294,82.34519104084319,80.02635046113308,BKYI
1997-07-10,11232.0,11988.0,10584.0,11988.0,11988.0,35,10692.0,10249.2,9617.4,9481.05,,,72.99474057005979,462.2491068806503,233.53986221060273,228.70924467004755,11233.038127799682,9617.4,8001.761872200317,88.40579710144925,82.62626262626264,BKYI
1997-07-11,11988.0,12312.0,10800.0,12312.0,12312.0,10,11124.0,10486.8,9790.2,9532.89,,,74.69615181851478,592.1154892977611,305.2549876280344,286.86050166972666,11746.49114397625,9790.2,7833.9088560237515,98.55072463768113,89.76723759332457,BKYI
1997-07-14,12312.0,12312.0,11016.0,11340.0,11340.0,7,11318.4,10670.4,9892.8,9572.58,,,62.06329163644047,609.5764386069186,366.1192778238113,243.45716078310733,11945.822902940934,9892.8,7839.7770970590645,91.66666666666663,92.87439613526571,BKYI
1997-07-15,11232.0,12312.0,11232.0,12312.0,12312.0,20,11750.4,10951.2,10065.6,9622.26,8677.125,,67.90825139872264,693.8483910444993,431.6651004679489,262.1832905765504,12313.038221620329,10065.6,7818.161778379672,91.66666666666663,93.96135265700484,BKYI
1997-07-16,11232.0,12312.0,11232.0,12312.0,12312.0,8,12052.8,11188.8,10238.4,9674.1,8734.365,,67.90825139872264,751.966320834119,495.7253445411829,256.24097629293607,12614.989017899408,10238.4,7861.810982100591,91.66666666666663,91.66666666666667,BKYI
1997-07-17,11232.0,13392.0,11232.0,13392.0,13392.0,23,12333.6,11512.8,10454.4,9749.7,8801.325,,73.22430641150243,875.0847408022364,571.5972237933936,303.4875170088428,13133.67082617641,10454.4,7775.129173823589,99.99999999999996,94.44444444444444,BKYI
1997-07-18,12528.0,13392.0,12312.0,13392.0,13392.0,22,12549.6,11836.8,10681.2,9820.98,8866.125,,73.22430641150243,961.572565668399,649.5922921683947,311.9802735000043,13542.60899558241,10681.2,7819.791004417591,99.99999999999996,97.22222222222221,BKYI
1997-07-21,13392.0,14688.0,12312.0,14688.0,14688.0,49,13219.2,12268.8,10951.2,9928.98,8942.805,,78.24070012942846,1121.7602054846993,744.0258748316556,377.7343306530437,14225.150127903591,10951.2,7677.24987209641,99.99999999999996,99.99999999999999,BKYI
1997-07-22,14688.0,15660.0,13824.0,15660.0,15660.0,32,13888.8,12819.6,11302.2,10056.42,9027.045,,81.10056580433096,1312.0182115460757,857.6243421745396,454.3938693715361,14988.956818668668,11302.2,7615.443181331333,99.99999999999996,99.99999999999999,BKYI
1997-07-23,16200.0,16632.0,15336.0,16132.5,16132.5,26,14652.9,13352.85,11655.225,10191.15,9117.09,,82.31723136181161,1483.8212851093085,982.8637307614933,500.9575543478152,15749.766543017971,11655.225,7560.683456982029,97.66414141414138,99.22138047138047,BKYI
1997-07-24,16632.0,17928.0,15768.0,17928.0,17928.0,35,15560.1,13946.85,12098.025,10368.27,9222.93,,86.00432750624505,1744.74595772883,1135.2401761549606,609.5057815738694,16843.118681635802,12098.025,7352.931318364197,97.66414141414138,98.44276094276096,BKYI
1997-07-25,17928.0,21600.0,17010.0,21600.0,21600.0,92,17201.7,14875.65,12681.225,10615.86,9366.57,,90.40890556682997,2222.2140521432248,1352.6349513526134,869.5791007906114,18868.151575247197,12681.225,6494.298424752805,97.66414141414138,97.66414141414144,BKYI
1997-07-28,22464.0,23328.0,15552.0,21600.0,21600.0,34,18584.1,15901.65,13286.025,10861.29,9517.77,,90.40890556682997,2570.974364836631,1596.302834049417,974.6715307872141,20406.761341664394,13286.025,6165.288658335606,95.73333333333329,97.02053872053874,BKYI
1997-07-29,17280.0,22464.0,17280.0,19008.0,19008.0,15,19253.7,16571.25,13761.225,11057.85,9643.05,,71.88778245920702,2608.1515401395936,1798.6725752674524,809.4789648721412,21074.84809990746,13761.225,6447.601900092543,84.43389830508471,92.6104576841865,BKYI
1997-07-30,17280.0,21600.0,17280.0,20736.0,20736.0,12,20174.4,17413.65,14301.225,11288.97,9782.37,,75.49233576515344,2745.402585859698,1988.0185773859016,757.3840084737963,21990.54947276742,14301.225,6611.90052723258,77.53734658094679,85.90152607312164,BKYI
1997-07-31,21600.0,21600.0,17712.0,20304.0,20304.0,14,20649.6,18104.85,14808.825,11511.45,9913.05,,72.9732400497849,2787.1872788214932,2147.85231767302,639.3349611484732,22673.844245208493,14808.825,6943.805754791509,73.61687874468947,78.5293745435737,BKYI
1997-08-01,17712.0,21600.0,17712.0,19008.0,19008.0,16,20131.2,18666.45,15251.625,11708.01,10038.33,,65.87178744711763,2684.7771405001477,2255.2372822384455,429.5398582617022,23014.59161641025,15251.625,7488.65838358975,73.01155186817614,74.72192573127084,BKYI
1997-08-04,19008.0,22032.0,17712.0,21600.0,21600.0,6,20131.2,19357.65,15813.225,11945.61,10188.45,,71.78561695989173,2780.71475702331,2360.332777195418,420.3819798278919,23705.78395432527,15813.225,7920.666045674732,75.14619883040932,73.92487648109169,BKYI
1997-08-05,21600.0,21600.0,18576.0,21600.0,21600.0,9,20649.6,19951.65,16385.625,12194.01,10342.89,,71.78561695989174,2824.1904992334985,2453.1043216030344,371.08617763046414,24213.100907819844,16385.625,8558.149092180156,78.57142857142854,75.57639309000471,BKYI
1997-08-06,21600.0,21600.0,18144.0,21600.0,21600.0,8,20822.4,20498.4,16925.625,12433.77,10494.09,,71.78561695989174,2826.068183310046,2527.697093944437,298.37108936560935,24626.344387661135,16925.625,9224.905612338865,85.2474323062558,79.65501990269793,BKYI
1997-08-07,21600.0,21600.0,18144.0,21600.0,21600.0,5,21081.6,20865.6,17406.225,12671.37,10645.56,,71.78561695989174,2795.3333980901334,2581.224354773576,214.1090433165573,25013.53082055829,17406.225,9798.919179441706,84.78057889822593,82.86647992530347,BKYI
