Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-06-26,10.079999923706055,10.5,9.25,9.699999809265137,9.699999809265137,4198100,,,,,,,,,,,,,,,,CMBM
2019-06-27,9.680000305175781,9.850000381469727,9.319999694824219,9.5,9.5,370000,,,,,,,,,,,,,,,,CMBM
2019-06-28,9.489999771118164,9.670000076293945,8.5,9.59000015258789,9.59000015258789,472200,,,,,,,,,,,,,,,,CMBM
2019-07-01,9.710000038146973,10.5,9.300000190734863,9.699999809265137,9.699999809265137,339600,,,,,,,,,,,,,,,,CMBM
2019-07-02,9.710000038146973,9.789999961853027,9.350000381469727,9.649999618530273,9.649999618530273,362500,9.627999877929687,,,,,,,,,,,,,,,CMBM
2019-07-03,9.619999885559082,9.633000373840332,9.279999732971191,9.479999542236328,9.479999542236328,173500,9.583999824523925,,,,,,,,,,,,,,,CMBM
2019-07-05,9.479999542236328,9.479999542236328,9.09000015258789,9.470000267028809,9.470000267028809,92100,9.577999877929688,,,,,,,,,,,,,,,CMBM
2019-07-08,9.34000015258789,9.34000015258789,8.75,9.119999885559082,9.119999885559082,96300,9.483999824523925,,,,,,,,,,,,,,,CMBM
2019-07-09,8.319999694824219,9.1899995803833,8.041000366210938,9.1899995803833,9.1899995803833,106100,9.38199977874756,,,,,,,,,,,,,,,CMBM
2019-07-10,9.149999618530273,9.149999618530273,8.699999809265137,8.9399995803833,8.9399995803833,137800,9.239999771118164,9.433999824523926,,,,,,,,,,,,,,CMBM
2019-07-11,8.930000305175781,9.359999656677246,8.699999809265137,9.3100004196167,9.3100004196167,95200,9.205999946594238,9.394999885559082,,,,,,,,,,,,,,CMBM
2019-07-12,9.350000381469727,9.430000305175781,9.074999809265137,9.350000381469727,9.350000381469727,28800,9.181999969482423,9.379999923706055,,,,,,,,,,,,,,CMBM
2019-07-15,9.390000343322754,9.949999809265137,9.135000228881836,9.9399995803833,9.9399995803833,86700,9.345999908447265,9.414999866485596,,,,,,,,,,,,,,CMBM
2019-07-16,9.899999618530273,10.0,9.414999961853027,9.970000267028809,9.970000267028809,123800,9.502000045776366,9.441999912261963,,,,,,,,,,,,,,CMBM
2019-07-17,9.970000267028809,10.010000228881836,9.619999885559082,9.869999885559082,9.869999885559082,59300,9.688000106811524,9.463999938964843,,,,,53.4979435173702,,,,,,,,,CMBM
2019-07-18,9.850000381469727,10.260000228881836,9.135000228881836,10.199999809265137,10.199999809265137,61700,9.865999984741212,9.535999965667724,,,,,59.43109552176068,,,,,,,,,CMBM
