Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-30,16.5,16.5,15.199999809265137,15.569999694824219,15.565134048461914,2572600,,,,,,,,,,,,,,,,EDOC
2020-07-31,15.760000228881836,15.760000228881836,15.350000381469727,15.579999923706055,15.5751314163208,1017700,,,,,,,,,,,,,,,,EDOC
2020-08-03,15.680000305175781,15.869999885559082,15.600000381469727,15.835000038146973,15.83005142211914,1711800,,,,,,,,,,,,,,,,EDOC
2020-08-04,15.920000076293945,16.079999923706055,15.890000343322754,16.049999237060547,16.04498291015625,2302800,,,,,,,,,,,,,,,,EDOC
2020-08-05,16.229999542236328,16.229999542236328,15.930000305175781,16.09000015258789,16.084972381591797,1762600,15.824999809265137,,,,,,,,,,,,,,,EDOC
2020-08-06,16.229999542236328,16.25,16.020000457763672,16.1299991607666,16.124958038330078,440700,15.936999702453614,,,,,,,,,,,,,,,EDOC
2020-08-07,16.079999923706055,16.200000762939453,15.829999923706055,15.960000038146973,15.955012321472168,602500,16.012999725341796,,,,,,,,,,,,,,,EDOC
2020-08-10,16.049999237060547,16.049999237060547,15.640000343322754,15.699999809265137,15.695093154907227,399700,15.98599967956543,,,,,,,,,,,,,,,EDOC
2020-08-11,15.699999809265137,15.699999809265137,15.399999618530273,15.430000305175781,15.425178527832031,353000,15.861999893188477,,,,,,,,,,,,,,,EDOC
2020-08-12,15.460000038146973,15.59000015258789,15.430000305175781,15.569999694824219,15.565134048461914,439100,15.757999801635743,15.791499805450439,,,,,,,,,,,,,,EDOC
2020-08-13,15.609999656677246,15.859999656677246,15.60200023651123,15.760000228881836,15.755075454711914,190500,15.684000015258789,15.8104998588562,,,,,,,,,,,,,,EDOC
2020-08-14,15.800000190734863,15.800000190734863,15.529999732971191,15.5600004196167,15.555137634277344,262000,15.604000091552734,15.808499908447265,,,,,,,,,,,,,,EDOC
2020-08-17,15.630000114440918,15.84000015258789,15.630000114440918,15.84000015258789,15.835049629211426,314300,15.632000160217284,15.808999919891358,,,,,,,,,,,,,,EDOC
2020-08-18,15.960000038146973,16.09000015258789,15.854999542236328,16.030000686645508,16.024991989135742,326300,15.75200023651123,15.807000064849854,,,,,,,,,,,,,,EDOC
2020-08-19,16.100000381469727,16.239999771118164,16.0,16.1200008392334,16.11496353149414,310000,15.862000465393066,15.810000133514404,,,,,61.702159607037224,,,,,,,,,EDOC
2020-08-20,16.09000015258789,16.239999771118164,16.049999237060547,16.209999084472656,16.204933166503906,241900,15.95200023651123,15.81800012588501,,,,,63.21911670867317,,,,,,,,,EDOC
2020-08-21,16.18000030517578,16.209999084472656,16.110000610351562,16.209999084472656,16.204933166503906,569500,16.08199996948242,15.843000030517578,,,,,63.21911670867316,,,,,,,,,EDOC
2020-08-24,16.3700008392334,16.3700008392334,15.930000305175781,16.020000457763672,16.01499366760254,432900,16.118000030517578,15.875000095367431,,,,,57.63011446871242,,,,,,,84.83518531818285,86.14945438185316,EDOC
2020-08-25,15.970000267028809,16.0,15.800000190734863,15.970000267028809,15.965009689331055,203900,16.10599994659424,15.929000091552734,,,,,56.22149358925578,,,,,,,72.65814113583623,83.18040512703907,EDOC
2020-08-26,16.0,16.100000381469727,15.899999618530273,16.06599998474121,16.06097984313965,205600,16.0951997756958,15.978600120544433,15.885049962997437,,,,58.32758070735965,,,,16.362356949876947,15.885049962997437,15.407742976117927,63.78005217345708,73.75779287582537,EDOC
2020-08-27,16.1299991607666,16.149999618530273,15.869999885559082,16.135000228881836,16.12995719909668,250600,16.080200004577637,16.016100120544433,15.913299989700317,,,,59.82364839141994,,,,16.379425934566353,15.913299989700317,15.447174044834282,67.7319293691993,68.05670755949753,EDOC
2020-08-28,16.329999923706055,16.329999923706055,16.100000381469727,16.149999618530273,16.14495277404785,131700,16.06820011138916,16.075100040435792,15.941799974441528,,,,60.15849500138838,,,,16.392368455380236,15.941799974441528,15.491231493502818,73.91746631010436,68.47648261758691,EDOC
2020-08-31,16.200000762939453,16.299999237060547,16.100000381469727,16.299999237060547,16.294904708862305,819300,16.124199867248535,16.121099948883057,15.965049934387206,,,,63.4400677970281,,,,16.438579036486786,15.965049934387206,15.491520832287627,81.88189301463787,74.51042956464717,EDOC
2020-09-01,16.350000381469727,16.530000686645508,16.350000381469727,16.496000289916992,16.4908447265625,232100,16.22939987182617,16.167699909210206,15.98734998703003,,,,67.2373922242411,,,,16.513827926117926,15.98734998703003,15.460872047942132,88.82415972390477,81.54117301621567,EDOC
2020-09-02,16.690000534057617,16.885000228881836,16.44099998474121,16.8799991607666,16.874723434448242,261300,16.39219970703125,16.243699741363525,16.026849937438964,,,,73.1265364595639,,,,16.681216145455437,16.026849937438964,15.372483729422493,96.2613021544795,88.98911829767404,EDOC
