Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-10-25,98.0,98.0,84.0,90.0,89.43983459472656,32910,,,,,,,,,,,,,,,,PAVS
2019-10-28,87.80000305175781,88.19999694824219,82.4000015258789,86.0,85.46472930908203,5830,,,,,,,,,,,,,,,,PAVS
2019-10-29,87.80000305175781,87.80000305175781,78.19999694824219,84.5999984741211,84.07344055175781,6805,,,,,,,,,,,,,,,,PAVS
2019-10-30,84.4000015258789,89.80000305175781,84.4000015258789,88.19999694824219,87.65103149414062,2210,,,,,,,,,,,,,,,,PAVS
2019-10-31,89.80000305175781,94.0,88.19999694824219,94.0,93.41493225097656,2410,88.55999908447265,,,,,,,,,,,,,,,PAVS
2019-11-01,93.5999984741211,99.0,92.22000122070312,97.19999694824219,96.59501647949219,3955,89.9999984741211,,,,,,,,,,,,,,,PAVS
2019-11-04,99.4000015258789,104.77999877929688,95.0,97.45999908447266,96.85340118408203,1805,92.29199829101563,,,,,,,,,,,,,,,PAVS
2019-11-05,96.19999694824219,99.0,93.19999694824219,96.80000305175781,96.197509765625,2680,94.73199920654297,,,,,,,,,,,,,,,PAVS
2019-11-06,98.19999694824219,98.19999694824219,94.0,94.80000305175781,94.2099609375,630,96.0520004272461,,,,,,,,,,,,,,,PAVS
2019-11-07,94.80000305175781,95.05999755859375,88.26000213623047,94.0,93.41493225097656,455,96.0520004272461,92.30599975585938,,,,,,,,,,,,,,PAVS
2019-11-08,89.80000305175781,90.0,81.31999969482422,89.80000305175781,89.24108123779297,665,94.57200164794922,92.28600006103515,,,,,,,,,,,,,,PAVS
2019-11-11,84.19999694824219,93.0,83.4000015258789,92.5999984741211,92.02364349365234,1860,93.60000152587891,92.94599990844726,,,,,,,,,,,,,,PAVS
2019-11-12,90.9800033569336,94.19999694824219,90.19999694824219,91.4000015258789,90.83111572265625,810,92.52000122070312,93.62600021362304,,,,,,,,,,,,,,PAVS
2019-11-13,86.5999984741211,100.63999938964844,86.0,97.19999694824219,96.59501647949219,2345,93.0,94.52600021362305,,,,,,,,,,,,,,PAVS
2019-11-14,92.0,100.0,92.0,100.0,99.37759399414062,1895,94.2,95.12600021362304,,,,,62.98027369173277,,,,,,,,,PAVS
2019-11-15,100.58000183105469,104.80000305175781,97.19999694824219,103.80000305175781,103.15393829345703,2470,97.0,95.7860008239746,,,,,66.53549677123789,,,,,,,,,PAVS
2019-11-18,103.0,103.0,96.0199966430664,99.0,98.3838119506836,695,98.28000030517578,95.94000091552735,,,,,58.84764514175023,,,,,,,,,PAVS
2019-11-19,98.0,98.80000305175781,93.19999694824219,95.80000305175781,95.2037353515625,2290,99.16000061035156,95.84000091552734,,,,,54.33986353835299,,,,,,,77.73607680269963,81.83366484557155,PAVS
2019-11-20,96.0,96.0,91.5,92.0,91.42738342285156,740,98.12000122070313,95.56000061035157,,,,,49.491619134176986,,,,,,,60.817714143177646,74.35740571492956,PAVS
2019-11-21,91.80000305175781,95.0,90.5999984741211,95.0,94.4087142944336,600,97.12000122070313,95.66000061035156,93.98300018310547,,,,53.05282757772487,,,,103.30572405856256,93.98300018310547,84.66027630764839,55.13912324578919,64.56430473055549,PAVS
2019-11-22,95.0,96.30000305175781,93.0,94.80000305175781,94.2099609375,1065,95.32000122070312,96.16000061035156,94.22300033569336,,,,52.78562758952783,,,,103.36867804764074,94.22300033569336,85.07732262374597,53.719475521442085,56.5587709701363,PAVS
2019-11-25,96.0,98.4000015258789,95.0,97.94000244140625,97.33041381835938,465,95.10800170898438,96.69400100708008,94.82000045776367,,,,56.490732809949904,,,,103.27325179996423,94.82000045776367,86.36674911556311,62.15218647000075,57.003595079077336,PAVS
2019-11-26,97.0,97.0,95.0,96.4000015258789,95.79999542236328,930,95.22800140380859,97.19400100708008,95.41000061035156,,,,54.24249582669953,,,,102.45802516338186,95.41000061035156,88.36197605732126,64.13969545029722,60.00378581391334,PAVS
2019-11-27,95.9800033569336,102.0,94.80000305175781,99.5999984741211,98.9800796508789,2150,96.74800109863281,97.43400115966797,95.98000068664551,,,,57.9843687972432,,,,102.42123004216154,95.98000068664551,89.53877133112948,70.95399802853181,65.7486266496099,PAVS
2019-11-29,96.19999694824219,98.19999694824219,96.19999694824219,98.0,97.3900375366211,120,97.3480010986328,97.23400115966797,96.18000068664551,,,,55.538810749766796,,,,102.61128628998574,96.18000068664551,89.74871508330529,70.10087797422584,68.39819048435162,PAVS
2019-12-02,96.26000213623047,96.4800033569336,96.0,96.4800033569336,95.87950134277344,195,97.68400115966797,96.50200119018555,96.14400100708008,,,,53.24147300603252,,,,102.56008801161208,96.14400100708008,89.72791400254808,67.27415091101712,69.44300897125824,PAVS
2019-12-03,98.0,98.0,94.87999725341797,94.87999725341797,94.2894515991211,415,97.0720001220703,96.09000091552734,96.01500091552734,,,,50.856736218926414,,,,102.42380573898386,96.01500091552734,89.60619609207082,57.06766566836368,64.81423151786886,PAVS
2019-12-04,97.31999969482422,101.0,94.0,101.0,100.37136840820312,2925,97.99199981689453,96.61000061035156,96.22500076293946,,,,58.51151473075261,,,,102.98837100455398,96.22500076293946,89.46163052132493,58.73937789658857,61.0270648253231,PAVS
2019-12-05,99.77999877929688,100.0,96.19999694824219,96.19999694824219,95.60124206542969,410,97.31199951171875,97.03000030517578,96.29500045776368,,,,51.70844821266867,,,,103.02683368050697,96.29500045776368,89.56316723502039,53.30334676370896,56.37013010955371,PAVS
