Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-05-05,9.949999809265137,9.979999542236328,9.890000343322754,9.9399995803833,9.9399995803833,3093100,,,,,,,,,,,,,,,,PCTTU
2020-05-06,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,70600,,,,,,,,,,,,,,,,PCTTU
2020-05-07,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,1800,,,,,,,,,,,,,,,,PCTTU
2020-05-08,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,24000,,,,,,,,,,,,,,,,PCTTU
2020-05-11,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,9.970000267028809,18200,9.951999855041503,,,,,,,,,,,,,,,PCTTU
2020-05-12,9.970000267028809,10.0,9.970000267028809,9.989999771118164,9.989999771118164,86800,9.961999893188477,,,,,,,,,,,,,,,PCTTU
2020-05-13,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,22500,9.961999893188477,,,,,,,,,,,,,,,PCTTU
2020-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2500,9.961999893188477,,,,,,,,,,,,,,,PCTTU
2020-05-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,9.961999893188477,,,,,,,,,,,,,,,PCTTU
2020-05-18,9.949999809265137,10.0,9.949999809265137,9.989999771118164,9.989999771118164,106500,9.965999794006347,9.958999824523925,,,,,,,,,,,,,,PCTTU
2020-05-19,9.979999542236328,10.0,9.979999542236328,10.0,10.0,103700,9.967999839782715,9.964999866485595,,,,,,,,,,,,,,PCTTU
2020-05-20,9.960000038146973,10.0,9.949999809265137,9.949999809265137,9.949999809265137,11000,9.967999839782715,9.964999866485595,,,,,,,,,,,,,,PCTTU
