Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-07-01,0.8999999761581421,0.949999988079071,0.8999999761581421,0.918749988079071,0.918749988079071,7524000,,,,,,,,,,,,,,,,CSGP
1998-07-02,0.9312499761581421,0.9750000238418579,0.918749988079071,0.9750000238418579,0.9750000238418579,369000,,,,,,,,,,,,,,,,CSGP
1998-07-06,0.9750000238418579,1.0625,0.9750000238418579,1.006250023841858,1.006250023841858,1881000,,,,,,,,,,,,,,,,CSGP
1998-07-07,1.037500023841858,1.0499999523162842,1.024999976158142,1.024999976158142,1.024999976158142,201000,,,,,,,,,,,,,,,,CSGP
1998-07-08,1.0125000476837158,1.0499999523162842,1.0,1.0125000476837158,1.0125000476837158,864000,0.987500011920929,,,,,,,,,,,,,,,CSGP
1998-07-09,1.024999976158142,1.0499999523162842,1.0125000476837158,1.0499999523162842,1.0499999523162842,158000,1.0137500047683716,,,,,,,,,,,,,,,CSGP
1998-07-10,1.068750023841858,1.068750023841858,0.9750000238418579,0.9750000238418579,0.9750000238418579,962000,1.0137500047683716,,,,,,,,,,,,,,,CSGP
1998-07-13,1.024999976158142,1.024999976158142,0.987500011920929,1.0,1.0,935000,1.0125,,,,,,,,,,,,,,,CSGP
1998-07-14,0.987500011920929,1.0,0.9624999761581421,0.9750000238418579,0.9750000238418579,605000,1.0025000095367431,,,,,,,,,,,,,,,CSGP
1998-07-15,0.9624999761581421,0.987500011920929,0.949999988079071,0.9750000238418579,0.9750000238418579,619000,0.9950000047683716,0.9912500083446503,,,,,,,,,,,,,,CSGP
1998-07-16,0.9624999761581421,0.9750000238418579,0.9624999761581421,0.9624999761581421,0.9624999761581421,137000,0.9775000095367432,0.9956250071525574,,,,,,,,,,,,,,CSGP
1998-07-17,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,42000,0.9775000095367432,0.9956250071525574,,,,,,,,,,,,,,CSGP
1998-07-20,0.987500011920929,1.0187499523162842,0.987500011920929,1.0125000476837158,1.0125000476837158,388000,0.9800000190734863,0.9962500095367431,,,,,,,,,,,,,,CSGP
1998-07-21,1.0125000476837158,1.024999976158142,1.0,1.0,1.0,304000,0.9850000143051147,0.9937500119209289,,,,,,,,,,,,,,CSGP
1998-07-22,0.9624999761581421,1.024999976158142,0.9624999761581421,1.0187499523162842,1.0187499523162842,223000,0.99375,0.9943750023841857,,,,,63.33333492279129,,,,,,,,,CSGP
1998-07-23,1.006250023841858,1.0625,1.0,1.0125000476837158,1.0125000476837158,475000,1.0037500143051148,0.990625011920929,,,,,62.21664246265891,,,,,,,,,CSGP
