Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-01,8.399999618530273,15.550000190734863,7.519999980926514,8.300000190734863,8.300000190734863,10754100,,,,,,,,,,,,,,,,BIAF
2022-09-02,10.069999694824219,12.819999694824219,6.960000038146973,7.050000190734863,7.050000190734863,16406600,,,,,,,,,,,,,,,,BIAF
2022-09-06,6.340000152587891,6.590000152587891,5.079999923706055,5.389999866485596,5.389999866485596,2095800,,,,,,,,,,,,,,,,BIAF
2022-09-07,7.0,7.78000020980835,5.599999904632568,5.75,5.75,12971800,,,,,,,,,,,,,,,,BIAF
2022-09-08,5.510000228881836,6.400000095367432,5.329999923706055,5.630000114440918,5.630000114440918,2380400,6.424000072479248,,,,,,,,,,,,,,,BIAF
2022-09-09,5.5,5.590000152587891,4.650000095367432,4.78000020980835,4.78000020980835,1177700,5.720000076293945,,,,,,,,,,,,,,,BIAF
2022-09-12,4.420000076293945,4.690000057220459,4.360000133514404,4.590000152587891,4.590000152587891,1082600,5.228000068664551,,,,,,,,,,,,,,,BIAF
2022-09-13,4.460000038146973,4.559999942779541,4.059999942779541,4.139999866485596,4.139999866485596,683400,4.978000068664551,,,,,,,,,,,,,,,BIAF
2022-09-14,5.699999809265137,6.800000190734863,4.710000038146973,4.860000133514404,4.860000133514404,48561400,4.800000095367432,,,,,,,,,,,,,,,BIAF
2022-09-15,4.630000114440918,5.380000114440918,4.369999885559082,4.739999771118164,4.739999771118164,5126100,4.622000026702881,5.523000049591064,,,,,,,,,,,,,,BIAF
2022-09-16,4.449999809265137,4.630000114440918,4.050000190734863,4.300000190734863,4.300000190734863,620500,4.526000022888184,5.123000049591065,,,,,,,,,,,,,,BIAF
2022-09-19,4.179999828338623,4.285999774932861,3.7799999713897705,3.809999942779541,3.809999942779541,342000,4.369999980926513,4.799000024795532,,,,,,,,,,,,,,BIAF
2022-09-20,3.640000104904175,3.9000000953674316,3.549999952316284,3.6700000762939453,3.6700000762939453,437600,4.276000022888184,4.627000045776367,,,,,,,,,,,,,,BIAF
2022-09-21,3.6700000762939453,3.6700000762939453,3.299999952316284,3.319999933242798,3.319999933242798,460300,3.967999982833862,4.384000039100647,,,,,,,,,,,,,,BIAF
2022-09-22,3.240000009536743,3.319999933242798,2.680000066757202,2.7200000286102295,2.7200000286102295,364300,3.5640000343322753,4.093000030517578,,,,,13.953491810615459,,,,,,,,,BIAF
2022-09-23,2.549999952316284,2.5989999771118164,2.0899999141693115,2.109999895095825,2.109999895095825,539200,3.1259999752044676,3.8259999990463256,,,,,12.861857233527765,,,,,,,,,BIAF
2022-09-26,2.1500000953674316,2.490000009536743,2.0209999084472656,2.119999885559082,2.119999885559082,602500,2.787999963760376,3.578999972343445,,,,,12.98204426181924,,,,,,,,,BIAF
2022-09-27,2.119999885559082,2.390000104904175,2.0999999046325684,2.119999885559082,2.119999885559082,458900,2.4779999256134033,3.3769999742507935,,,,,12.982044261819237,,,,,,,1.3807013137073614,0.8351508832551872,BIAF
2022-09-28,3.5999999046325684,4.230000019073486,2.7899999618530273,2.9200000762939453,2.9200000762939453,50954700,2.397999954223633,3.1829999685287476,,,,,22.85439061104372,,,,,,,7.534026560270964,3.2454668924068613,BIAF
2022-09-29,2.880000114440918,3.109999895095825,2.75,3.0,3.0,1406900,2.453999948501587,3.008999991416931,4.266000020503998,,,,23.785568991197135,,,,7.473344222305073,4.266000020503998,1.0586558187029222,13.78949654553334,7.568074806503888,BIAF
2022-09-30,2.799999952316284,3.069999933242798,2.799999952316284,2.9100000858306885,2.9100000858306885,393000,2.6139999866485595,2.8699999809265138,3.996500015258789,,,,23.44274800873411,,,,6.66289299218484,3.996500015258789,1.3301070383327378,19.29971593318493,13.541079679663078,BIAF
2022-10-03,2.9000000953674316,2.9619998931884766,2.509999990463257,2.509999990463257,2.509999990463257,311700,2.6920000076293946,2.7399999856948853,3.7695000052452086,,,,21.929906886923288,,,,6.110589343487741,3.7695000052452086,1.4284106670026757,16.43998194690701,16.509731475208426,BIAF
2022-10-04,2.5199999809265137,2.98799991607666,2.5199999809265137,2.940000057220459,2.940000057220459,259600,2.85600004196167,2.6669999837875364,3.647000014781952,,,,27.3570512969786,,,,5.890453685281402,3.647000014781952,1.403546344282502,18.731274604176622,18.15699082808952,BIAF
