Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-07-07,125.0,126.25,125.0,126.25,10.106003761291504,3080,125.890625,125.9453125,125.58203125,120.8265625,118.12578125,,59.00197455021081,1.2228305524463963,1.5441226744819017,-0.3212921220355054,127.57657642352171,125.58203125,123.58748607647829,34.02777777777774,37.26851851851848,GOGL
1997-07-08,126.875,126.875,125.0,126.25,10.106003761291504,14980,125.890625,125.9453125,125.70703125,121.0890625,118.31953125,,59.001974550210825,1.1709922197819793,1.4694965835419171,-0.29850436375993783,127.53286782516733,125.70703125,123.88119467483267,44.44444444444441,37.499999999999964,GOGL
1997-07-09,126.875,127.5,125.625,126.875,10.156034469604492,25300,126.015625,126.1328125,125.83203125,121.3640625,118.52578125,,61.58536807574634,1.1668910506599275,1.4089754769655192,-0.24208442630559168,127.61784981559359,125.83203125,124.04621268440641,55.55555555555552,44.67592592592589,GOGL
1997-07-10,127.5,127.5,126.25,126.25,10.106003761291504,1940,126.25,126.0703125,125.95703125,121.6390625,118.72578125,,57.67177533168953,1.1005224304000762,1.3472848676524305,-0.24676243725235425,127.47183047736274,125.95703125,124.44223202263726,55.55555555555552,51.85185185185181,GOGL
1997-07-11,125.625,128.125,125.625,127.5,10.206062316894531,31800,126.625,126.2578125,126.11328125,121.9140625,118.93828125,,62.76779943248667,1.1356977572004752,1.3049674455620395,-0.1692696883615643,127.58723728283096,126.11328125,124.63932521716904,66.66666666666664,59.25925925925922,GOGL
1997-07-14,128.125,128.125,125.625,125.625,10.055975914001465,17780,126.5,126.1953125,126.14453125,122.2265625,119.13203125,,52.54817374596206,1.000741699768298,1.2441222964032912,-0.24338059663499312,127.54754401694788,126.14453125,124.74151848305212,55.555555555555536,59.25925925925923,GOGL
1997-07-15,126.25,126.25,125.0,126.25,10.106003761291504,40180,126.5,126.1953125,126.17578125,122.5140625,119.34765625,,55.168439671545464,0.9334599829793575,1.1819898337185044,-0.2485298507391469,127.55881442448236,126.17578125,124.79274807551764,52.2222222222222,58.148148148148124,GOGL
1997-07-16,126.25,126.25,123.125,124.375,9.955916404724121,19280,126.0,126.0078125,126.12890625,122.7390625,119.54765625,,46.81633729365641,0.7205360170281381,1.0896990703804312,-0.36916305335229316,127.67922989942574,126.12890625,124.57858260057426,32.77777777777775,46.851851851851826,GOGL
1997-07-17,124.375,125.0,123.75,123.75,9.905885696411133,4760,125.5,125.875,126.03515625,122.9890625,119.72265625,,44.40319591654274,0.4956464594648935,0.9708885481973237,-0.47524208873243023,127.89241279002584,126.03515625,124.17789970997416,25.833333333333304,36.944444444444414,GOGL
1997-07-18,125.0,127.5,123.75,127.5,10.206062316894531,11880,125.5,126.0625,126.06640625,123.2890625,119.89765625,,58.2938181211626,0.6129478436023561,0.8993004072783302,-0.28635256367597406,127.99865404543638,126.06640625,124.13415845456362,41.666666666666636,33.425925925925895,GOGL
1997-07-21,127.5,127.5,125.625,126.875,10.156034469604492,9480,125.75,126.125,126.03515625,123.6015625,120.10390625,,55.79188145147857,0.6480079269738468,0.8490419112174334,-0.20103398424358665,127.89241279002584,126.03515625,124.17789970997416,58.33333333333331,41.94444444444442,GOGL
1997-07-22,126.875,126.875,125.0,126.25,10.106003761291504,16660,125.75,126.125,126.03515625,123.8640625,120.27890625,,53.32705636438069,0.6182343976840059,0.8028804085107479,-0.18464601082674204,127.89241279002584,126.03515625,124.17789970997416,74.99999999999997,58.333333333333314,GOGL
1997-07-23,125.0,126.25,125.0,125.46875,10.043464660644531,8020,125.96875,125.984375,126.05859375,124.0859375,120.42734375,,50.333633462930734,0.5255402149334572,0.7474123697952898,-0.22187215486183265,127.87437405209295,126.05859375,124.24281344790705,61.45833333333331,64.93055555555554,GOGL
1997-07-24,126.875,136.25,126.875,134.375,10.756388664245605,37040,128.09375,126.796875,126.43359375,124.4734375,120.67109375,,70.59672499029479,1.1573975906709535,0.8294094139704226,0.32798817670053093,130.4874532511999,126.43359375,122.37973424880009,65.02976190476187,67.16269841269839,GOGL
