Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000,,,,,,,,,,,,,,,,GLLI
2021-12-27,9.800000190734863,9.8149995803833,9.770000457763672,9.770000457763672,9.770000457763672,113300,,,,,,,,,,,,,,,,GLLI
2021-12-28,9.779999732971191,9.829999923706055,9.779999732971191,9.800000190734863,9.800000190734863,747800,,,,,,,,,,,,,,,,GLLI
2021-12-29,9.800000190734863,9.854999542236328,9.800000190734863,9.800000190734863,9.800000190734863,343200,,,,,,,,,,,,,,,,GLLI
2021-12-30,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,170600,9.808000183105468,,,,,,,,,,,,,,,GLLI
2021-12-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.802000045776367,,,,,,,,,,,,,,,GLLI
2022-01-03,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,863900,9.811999893188476,,,,,,,,,,,,,,,GLLI
2022-01-04,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,172600,9.811999893188476,,,,,,,,,,,,,,,GLLI
2022-01-05,9.819999694824219,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,18000,9.811999893188476,,,,,,,,,,,,,,,GLLI
2022-01-06,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,16700,9.810000038146972,9.80900011062622,,,,,,,,,,,,,,GLLI
2022-01-07,9.819999694824219,9.829999923706055,9.8149995803833,9.829999923706055,9.829999923706055,17700,9.81200008392334,9.807000064849854,,,,,,,,,,,,,,GLLI
2022-01-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,66700,9.814000129699707,9.813000011444093,,,,,,,,,,,,,,GLLI
2022-01-11,9.829999923706055,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,295100,9.822000122070312,9.817000007629394,,,,,,,,,,,,,,GLLI
2022-01-12,9.84000015258789,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,20100,9.830000114440917,9.821000003814698,,,,,,,,,,,,,,GLLI
2022-01-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.836000061035156,9.823000049591064,,,,,47.36834179934547,,,,,,,,,GLLI
2022-01-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1100,9.838000106811524,9.825000095367432,,,,,47.36834179934547,,,,,,,,,GLLI
2022-01-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,71200,9.842000198364257,9.828000164031982,,,,,50.39625427588261,,,,,,,,,GLLI
2022-01-19,9.84000015258789,9.890000343322754,9.829999923706055,9.829999923706055,9.829999923706055,54700,9.84000015258789,9.831000137329102,,,,,44.8400633483864,,,,,,,68.08141755916672,78.02407729766513,GLLI
2022-01-20,9.8100004196167,9.835000038146973,9.8100004196167,9.819999694824219,9.819999694824219,10600,9.836000061035156,9.833000087738037,,,,,42.32728597584061,,,,,,,48.82170775715915,67.10823529702152,GLLI
2022-01-21,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,9.829999923706055,1100,9.83400001525879,9.835000038146973,9.822000074386597,,,,45.60970408613279,,,,9.861799505162958,9.822000074386597,9.782200643610237,31.851474307485788,49.58486654127055,GLLI
2022-01-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.831999969482421,9.835000038146973,9.821000051498412,,,,45.60970408613279,,,,9.858894517923016,9.821000051498412,9.783105585073809,34.07375068903309,38.24897758455934,GLLI
2022-01-25,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.827999877929688,9.835000038146973,9.824000024795533,,,,45.609704086132794,,,,9.85393326808924,9.824000024795533,9.794066781501826,39.99980926586431,35.308344754127724,GLLI
2022-01-26,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,19900,9.819999885559081,9.830000019073486,9.82350001335144,,,,35.512367664541166,,,,9.855296262460632,9.82350001335144,9.791703764242248,26.666539510576204,33.580033155157864,GLLI
2022-01-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.813999938964844,9.825,9.82300000190735,,,,35.512367664541166,,,,9.856526167346662,9.82300000190735,9.789473836468037,13.3332697552881,26.6665395105762,GLLI
2022-01-28,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,9.810999870300293,200,9.81019992828369,9.822099971771241,9.822550010681152,,,,43.17248509073857,,,,9.856464521792756,9.822550010681152,9.788635499569548,6.99994277975929,15.66658401520786,GLLI
