Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-02-08,15.0,16.25,14.069999694824219,14.274999618530273,14.274999618530273,23814000,,,,,,,,,,,,,,,,CROX
2006-02-09,14.619999885559082,14.670000076293945,13.0600004196167,13.5,13.5,4463800,,,,,,,,,,,,,,,,CROX
2006-02-10,13.5,13.770000457763672,13.010000228881836,13.274999618530273,13.274999618530273,1800400,,,,,,,,,,,,,,,,CROX
2006-02-13,13.25,14.125,13.194999694824219,13.850000381469727,13.850000381469727,1701800,,,,,,,,,,,,,,,,CROX
2006-02-14,13.875,14.234999656677246,13.875,13.899999618530273,13.899999618530273,2553800,13.759999847412109,,,,,,,,,,,,,,,CROX
2006-02-15,14.0,14.0,13.895000457763672,14.0,14.0,1951200,13.704999923706055,,,,,,,,,,,,,,,CROX
2006-02-16,14.744999885559082,14.875,14.170000076293945,14.175000190734863,14.175000190734863,6046600,13.839999961853028,,,,,,,,,,,,,,,CROX
2006-02-17,14.21500015258789,14.295000076293945,13.524999618530273,13.699999809265137,13.699999809265137,2455800,13.925,,,,,,,,,,,,,,,CROX
2006-02-21,13.944999694824219,14.0,13.729999542236328,14.0,14.0,1811200,13.954999923706055,,,,,,,,,,,,,,,CROX
2006-02-22,14.100000381469727,14.100000381469727,13.5,13.585000038146973,13.585000038146973,1000600,13.892000007629395,13.825999927520751,,,,,,,,,,,,,,CROX
2006-02-23,13.600000381469727,14.015000343322754,13.510000228881836,13.845000267028809,13.845000267028809,742800,13.861000061035156,13.782999992370605,,,,,,,,,,,,,,CROX
2006-02-24,13.989999771118164,14.300000190734863,13.760000228881836,14.229999542236328,14.229999542236328,882400,13.871999931335449,13.855999946594238,,,,,,,,,,,,,,CROX
2006-02-27,14.380000114440918,14.380000114440918,13.875,14.225000381469727,14.225000381469727,792000,13.977000045776368,13.951000022888184,,,,,,,,,,,,,,CROX
2006-02-28,14.1850004196167,14.1850004196167,13.720000267028809,13.744999885559082,13.744999885559082,1301200,13.926000022888184,13.940499973297118,,,,,,,,,,,,,,CROX
