Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-05-17,96.25,100.625,83.125,83.125,62.7017822265625,1031,99.75,102.15625,102.703125,,,,38.6800841262004,,,,113.46197854893819,102.703125,91.94427145106181,38.888888888888864,53.703703703703674,CDMO
1994-05-18,87.5,91.875,80.9375,91.875,69.30197143554688,543,98.0,100.84375,101.828125,,,,45.5692156322444,,,,113.10807644880953,101.828125,90.54817355119047,35.04273504273502,46.86609686609683,CDMO
1994-05-19,91.875,91.875,87.5,87.5,66.00187683105469,491,94.0625,98.875,100.953125,,,,42.96977054784576,,,,113.72894903164274,100.953125,88.17730096835726,20.512820512820493,31.481481481481453,CDMO
1994-05-20,96.25,105.0,91.875,105.0,79.2022476196289,1146,94.5,99.09375,100.953125,,,,54.21933826510911,-2.958267162027468,-2.2852554004904326,-0.6730117615370355,113.72894903164274,100.953125,88.17730096835726,48.717948717948694,34.75783475783473,CDMO
1994-05-23,98.4375,98.4375,96.25,96.25,72.60206604003906,411,92.75,98.4375,100.734375,,,,49.01338678588316,-2.9169413748598174,-2.4115925953643096,-0.5053487794955078,113.67395061852397,100.734375,87.79479938147603,53.84615384615382,41.025641025640994,CDMO
1994-05-24,100.625,100.625,91.875,96.25,72.60206604003906,280,95.375,97.5625,100.515625,,,,49.01338678588315,-2.851322124231487,-2.499538501137745,-0.3517836230937421,113.60228775975277,100.515625,87.42896224024723,64.10256410256407,55.55555555555552,CDMO
1994-05-25,87.5,100.625,87.5,87.5,66.00187683105469,120,94.5,96.25,99.640625,,,,44.10231118909037,-3.4654230290186234,-2.6927154067139205,-0.7727076223047029,113.71391946815848,99.640625,85.56733053184152,43.58974358974356,53.84615384615381,CDMO
1994-05-26,87.5,98.4375,87.5,98.4375,74.25211334228516,57,96.6875,95.375,99.421875,,,,50.74584939303279,-3.0345570936921007,-2.7610837441095564,-0.2734733495825443,113.42700101469548,99.421875,85.41674898530452,46.15384615384613,51.28205128205125,CDMO
1994-05-27,87.5,96.25,87.5,87.5,66.00187683105469,491,93.1875,93.84375,98.765625,,,,44.98768671001901,-3.5349093427246743,-2.91584886383258,-0.6190604788920941,113.68399009767407,98.765625,83.84725990232593,35.89743589743588,41.88034188034185,CDMO
1994-05-31,91.875,91.875,87.5,87.5,66.00187683105469,289,91.4375,92.09375,98.328125,,,,44.98768671001901,-3.8866393458957873,-3.1100069602452214,-0.7766323856505659,114.00961662826994,98.328125,82.64663337173006,35.89743589743588,39.31623931623929,CDMO
1994-06-01,91.875,100.625,89.6875,100.625,75.90216064453125,411,92.3125,93.84375,98.0,,,,52.490355847866276,-3.070910552415654,-3.102187678679308,0.031277126263653976,113.19328593491217,98.0,82.80671406508783,40.384615384615365,37.39316239316236,CDMO
1994-06-02,91.875,98.4375,91.875,98.4375,74.25211334228516,171,94.5,94.5,97.671875,,,,51.236158492658966,-2.571312089690011,-2.9960125608814487,0.42470047119143794,112.52595035619434,97.671875,82.81779964380566,56.93473193473191,44.40559440559437,CDMO
1994-06-03,100.625,105.0,96.25,105.0,79.2022476196289,549,95.8125,96.25,97.5625,,,,54.730743904110376,-1.627081817301658,-2.7222264121654907,1.0951445948638328,112.1647793597438,97.5625,82.9602206402562,82.57575757575755,59.96503496503493,CDMO
1994-06-06,109.375,109.375,96.25,105.0,79.2022476196289,223,99.3125,96.25,97.671875,,,,54.73074390411039,-0.8687580219284285,-2.351532734118078,1.4827747121896495,112.4613811508997,97.671875,82.8823688491003,85.78088578088575,75.09712509712506,CDMO
1994-06-07,109.375,109.375,91.875,105.0,79.2022476196289,654,102.8125,97.125,97.78125,,,,54.730743904110376,-0.26472931590178916,-1.9341720504748203,1.6694427345730312,112.75244630323509,97.78125,82.81005369676491,89.74358974358972,86.03341103341101,CDMO
1994-06-08,105.0,109.375,96.25,109.375,82.5023422241211,351,104.5625,98.4375,98.0,,,,57.279879894064855,0.5605322550980247,-1.4352311893602514,1.9957634444582761,113.50503950333568,98.0,82.49496049666432,89.74358974358972,88.4226884226884,CDMO
1994-06-09,109.375,109.375,107.1875,109.375,82.5023422241211,274,106.75,100.625,98.4375,,,,57.27987989406487,1.2007168790426306,-0.908041575679675,2.1087584547223055,114.68990366838088,98.4375,82.18509633161912,94.87179487179485,91.45299145299144,CDMO
1994-06-10,109.375,109.375,100.625,100.625,75.90216064453125,37,105.875,100.84375,98.109375,,,,50.66264071867921,0.9905969476141223,-0.5283138710209155,1.518910818635038,113.9003373578647,98.109375,82.3184126421353,86.66666666666663,90.4273504273504,CDMO
1994-06-13,100.625,105.0,91.875,96.25,72.60206604003906,1269,104.125,101.71875,97.78125,,,,47.69570141914002,0.4656813666075834,-0.32951482349521577,0.7951961901027992,113.43983889715162,97.78125,82.12266110284838,66.66666666666663,82.73504273504271,CDMO
1994-06-14,96.25,96.25,91.875,96.25,72.60206604003906,237,102.375,102.59375,97.34375,101.80625,,,47.69570141914002,0.0491158103590692,-0.2537886967243588,0.302904507083428,112.65625,97.34375,82.03125,46.66666666666663,66.66666666666663,CDMO
1994-06-15,96.25,100.625,91.875,100.625,75.90216064453125,463,100.625,102.59375,98.21875,101.98125,,,51.02221531927466,0.07118990947650161,-0.1887929754841867,0.25998288496068833,112.11583265248501,98.21875,84.32166734751499,46.66666666666663,53.33333333333329,CDMO
1994-06-16,100.625,105.0,96.25,105.0,79.2022476196289,446,99.75,103.25,98.875,102.15625,,,54.161745856268325,0.4366759995602365,-0.06369918047530204,0.5003751800355385,112.75140758625949,98.875,84.99859241374051,59.999999999999964,51.11111111111108,CDMO
1994-06-17,105.0,109.375,100.625,109.375,82.5023422241211,300,101.5,103.6875,99.96875,102.50625,,,57.12171806150359,1.0670519846735829,0.16245105255447495,0.904600932119108,113.53125,99.96875,86.40625,79.99999999999996,62.22222222222219,CDMO
1994-06-20,109.375,109.375,105.0,105.0,79.2022476196289,866,103.25,103.6875,99.96875,102.50625,,,53.40766711901011,1.1997733179142642,0.36991550562643283,0.8298578122878314,113.53125,99.96875,86.40625,85.92592592592588,75.3086419753086,CDMO
1994-06-21,109.375,109.375,100.625,100.625,75.90216064453125,129,104.125,103.25,100.1875,102.06875,,,49.912705659095415,0.941081789052518,0.4841487623116499,0.45693302674086816,113.64373693682599,100.1875,86.73126306317401,75.92592592592588,80.61728395061725,CDMO
1994-06-22,100.625,100.625,96.25,96.25,72.60206604003906,391,103.25,101.9375,100.1875,101.54375,,,46.626771821802365,0.3786758130035395,0.4630541724500278,-0.0843783594464883,113.64373693682599,100.1875,86.73126306317401,50.92592592592589,70.9259259259259,CDMO
1994-06-23,102.8125,102.8125,91.875,102.8125,77.55220031738281,237,102.8125,101.28125,100.953125,101.325,,,51.757227103962045,0.45723322991101156,0.4618899839422245,-0.004656754031212962,113.11491679592794,100.953125,88.79133320407206,45.83333333333329,57.5617283950617,CDMO
1994-06-24,102.8125,102.8125,102.8125,102.8125,77.55220031738281,3,101.5,101.5,101.171875,101.28125,,,51.75722710396206,0.5135704285717111,0.47222607286812185,0.04134435570358924,113.3021493038853,101.171875,89.0416006961147,49.999999999999964,48.919753086419725,CDMO
1994-06-27,91.875,100.625,87.5,96.25,72.60206604003906,900,99.75,101.5,101.609375,101.10625,,,46.56599239218069,0.028352331470316017,0.3834513245885607,-0.35509899311824467,112.27890484847505,101.609375,90.93984515152495,54.999999999999964,50.27777777777775,CDMO
1994-06-28,91.875,96.25,91.875,96.25,72.60206604003906,371,98.875,101.5,102.046875,100.84375,,,46.56599239218069,-0.3521274008053723,0.23633557950977407,-0.5884629803151464,110.93523422358564,102.046875,93.15851577641436,47.499999999999964,50.833333333333314,CDMO
1994-06-29,94.0625,96.25,94.0625,94.0625,70.95201873779297,286,98.4375,100.84375,101.71875,100.5375,,,44.827810182846996,-0.8207126337757273,0.024925936852673775,-0.8456385706284011,111.25384143899522,101.71875,92.18365856100478,36.66666666666663,46.388888888888864,CDMO
1994-06-30,94.0625,100.625,94.0625,96.25,72.60206604003906,217,97.125,99.96875,101.609375,100.275,,,46.95994700414134,-1.0039835412735698,-0.18085595877257496,-0.8231275825009948,111.34067718354666,101.609375,91.87807281645334,36.66666666666663,40.27777777777775,CDMO
1994-07-01,102.8125,109.375,102.8125,102.8125,77.55220031738281,1920,97.125,99.3125,101.5,100.23125,,,52.847146664120245,-0.6126261777317268,-0.2672100025644053,-0.3454161751673215,111.125,101.5,91.875,46.66666666666663,39.99999999999997,CDMO
1994-07-05,100.625,105.0,96.25,97.34375,73.42708587646484,1477,97.34375,98.546875,101.1171875,100.078125,,,48.05984676509924,-0.7352792270623922,-0.3608238474640027,-0.37445537959838954,110.76391368932843,101.1171875,91.47046131067157,51.66666666666663,44.99999999999997,CDMO
1994-07-06,100.625,102.8125,89.6875,94.0625,70.95201873779297,354,96.90625,97.890625,100.5703125,99.946875,,,45.40228865206044,-1.0847478072837191,-0.505608639427946,-0.5791391678557731,110.51020755336324,100.5703125,90.63041744663676,48.33333333333329,48.88888888888886,CDMO
1994-07-07,91.875,100.625,91.875,91.875,69.30197143554688,537,96.46875,97.453125,99.6953125,99.771875,,,43.66863081227092,-1.520687603100626,-0.7086244321624819,-0.8120631709381441,109.46036248307101,99.6953125,89.93026251692899,31.66666666666663,43.88888888888886,CDMO
1994-07-08,96.25,96.25,89.6875,96.25,72.60206604003906,223,96.46875,96.796875,99.0390625,99.596875,,,47.9494387040614,-1.4959032539189963,-0.8660801965137848,-0.6298230574052115,107.8293020045229,99.0390625,90.2488229954771,29.99999999999996,36.666666666666636,CDMO
1994-07-11,96.25,96.25,89.6875,89.6875,67.65192413330078,329,93.84375,95.484375,98.4921875,99.334375,,,42.706816390925695,-1.9829422595012431,-1.0894526091112764,-0.8934896503899667,108.13891368932843,98.4921875,88.84546131067157,23.333333333333297,28.3333333333333,CDMO
1994-07-12,94.0625,94.0625,89.6875,94.0625,70.95201873779297,443,93.1875,95.265625,98.3828125,99.203125,,,46.876874323718056,-1.992925044393317,-1.2701470961676846,-0.7227779482256325,108.17722008401829,98.3828125,88.58840491598171,26.66666666666663,26.666666666666632,CDMO
1994-07-13,94.0625,96.25,89.6875,91.875,69.30197143554688,403,92.75,94.828125,98.1640625,99.115625,,,45.10897793792291,-2.1525363425920148,-1.4466249454525506,-0.7059113971394642,108.32770163895387,98.1640625,88.00042336104613,19.99999999999996,23.3333333333333,CDMO
1994-07-14,98.4375,100.625,94.0625,100.625,75.90216064453125,180,94.5,95.484375,98.1640625,98.984375,,,52.78023685448261,-1.5550519028036263,-1.4683103369227657,-0.08674156588086057,108.32770163895387,98.1640625,88.00042336104613,36.66666666666663,27.777777777777743,CDMO
1994-07-15,96.25,96.25,96.25,96.25,72.60206604003906,20,94.5,95.484375,97.7265625,98.809375,,,49.08637244530767,-1.418218773022943,-1.4582920241428012,0.040073251119858266,107.4178294087625,97.7265625,88.0352955912375,39.999999999999964,32.22222222222219,CDMO
1994-07-18,100.625,100.625,96.25,96.25,72.60206604003906,29,95.8125,94.828125,97.0703125,98.590625,,,49.08637244530766,-1.2948512921631732,-1.4256038777468756,0.1307525855837024,105.1633234459876,97.0703125,88.9773015540124,44.44444444444441,40.370370370370345,CDMO
1994-07-19,96.25,100.625,94.0625,94.0625,70.95201873779297,503,95.8125,94.5,96.5234375,98.415625,,,47.171971019516285,-1.3579411428609092,-1.4120713307696824,0.05413018790877322,103.840126337642,96.5234375,89.206748662358,31.85185185185182,38.76543209876541,CDMO
1994-07-20,96.25,96.25,96.25,96.25,72.60206604003906,91,96.6875,94.71875,96.3046875,98.284375,,,49.30135087764518,-1.217393975825118,-1.3731358597807695,0.15574188395565147,103.37525465701611,96.3046875,89.23412034298389,29.6296296296296,35.30864197530862,CDMO
1994-07-21,96.25,97.34375,96.25,96.25,72.60206604003906,171,95.8125,95.15625,96.3046875,98.109375,,,49.30135087764518,-1.09340523839451,-1.3171897355035176,0.2237844971090075,103.37525465701611,96.3046875,89.23412034298389,29.6296296296296,30.37037037037035,CDMO
1994-07-22,96.25,100.625,96.25,100.625,75.90216064453125,317,96.6875,95.59375,96.1953125,98.109375,,,53.636137331195165,-0.6347997576338287,-1.18071173992958,0.5459119822957512,102.91898438907036,96.1953125,89.47164061092964,46.031746031745996,35.09700176366841,CDMO
1994-07-25,96.25,100.625,96.25,100.625,75.90216064453125,537,97.5625,96.6875,96.0859375,97.978125,,,53.63613733119518,-0.26825928401639487,-0.9982212487469428,0.729961964730548,102.43628428556022,96.0859375,89.73559071443978,62.69841269841265,46.119929453262756,CDMO
1994-07-26,96.25,98.4375,94.0625,98.4375,74.25211334228516,177,98.4375,97.125,96.1953125,97.890625,,,51.102453373668446,-0.15252803791707947,-0.8290826065809702,0.6765545686638907,102.62801322923302,96.1953125,89.76261177076698,78.25396825396821,62.328042328042294,CDMO
1994-07-27,98.4375,98.4375,98.4375,98.4375,74.25211334228516,57,98.875,97.78125,96.3046875,97.759375,,,51.102453373668446,-0.06011719794847181,-0.6752895248544706,0.6151723269059988,102.81135100150944,96.3046875,89.79802399849056,81.11111111111107,74.02116402116398,CDMO
1994-07-28,91.875,91.875,87.5,89.6875,67.65192413330078,709,97.5625,96.6875,96.0859375,97.890625,,,41.916758830145916,-0.6850361444351876,-0.677238848770614,-0.007797295664573545,103.14973370295453,96.0859375,89.02214129704547,58.88888888888885,72.75132275132272,CDMO
1994-07-29,94.0625,94.0625,91.875,91.875,69.30197143554688,157,95.8125,96.25,95.8671875,97.890625,,,44.59790875223833,-0.9923369014326369,-0.7402584593030186,-0.2520784421296183,103.16422978930291,95.8671875,88.57014521069709,43.33333333333329,61.11111111111108,CDMO
1994-08-01,94.0625,94.0625,87.5,87.5,66.00187683105469,406,93.1875,95.375,95.1015625,97.890625,,,40.564847796046564,-1.5707937691493612,-0.9063655212722871,-0.6644282478770741,102.53504027267647,95.1015625,87.66808472732353,16.66666666666663,39.6296296296296,CDMO
1994-08-02,91.875,91.875,83.125,83.125,62.7017822265625,186,90.125,94.28125,94.390625,97.453125,,,36.964912784599704,-2.3551027820995074,-1.1961129734377312,-1.1589898086617763,103.38601227279153,94.390625,85.39523772720847,11.111111111111073,23.70370370370367,CDMO
1994-08-03,87.5,87.5,83.125,83.125,62.7017822265625,83,87.0625,92.96875,93.84375,97.190625,,,36.9649127845997,-2.9427511223641574,-1.5454406032230164,-1.397310519141141,104.09470269962749,93.84375,83.59279730037251,-3.552713678800501e-14,9.25925925925923,CDMO
1994-08-04,83.125,83.125,67.8125,70.0,52.8015022277832,686,83.125,90.34375,92.75,96.665625,,,28.244004742784025,-4.416632287843711,-2.119678940147155,-2.2969533476965562,107.3522793597438,92.75,78.1477206402562,2.222222222222187,4.444444444444414,CDMO
1994-08-05,63.4375,74.375,63.4375,74.375,56.101593017578125,146,79.625,87.71875,91.65625,96.403125,,,33.8465806204859,-5.172047647830894,-2.730152681683903,-2.441894966146991,108.19467590000633,91.65625,75.11782409999367,12.026143790849638,4.749455337690603,CDMO
1994-08-08,74.375,74.375,70.0,70.0,52.8015022277832,426,76.125,84.65625,90.671875,95.834375,,,31.221358617012836,-6.053959423913952,-3.3949140301299128,-2.659045393784039,109.71569268941039,90.671875,71.62805731058961,17.90849673202611,10.718954248365984,CDMO
1994-08-09,74.375,78.75,70.0,78.75,59.40168762207031,817,75.25,82.6875,89.90625,95.659375,,,41.06662026278598,-5.977919255045521,-3.9115150751130345,-2.066404179932486,109.56456169632835,89.90625,70.24793830367165,29.41176470588232,19.782135076252697,CDMO
1994-08-10,83.125,83.125,74.375,74.375,56.101593017578125,57,73.5,80.28125,89.03125,95.396875,,,38.127818353789095,-6.199222037213616,-4.3690564675331505,-1.8301655696804655,109.7883082874838,89.03125,68.2741917125162,29.41176470588232,25.577342047930255,CDMO
1994-08-11,74.375,87.5,74.375,78.75,59.40168762207031,300,75.25,79.1875,87.9375,94.959375,,,42.55491412622469,-5.9529581538728,-4.68583680480108,-1.2671213490717195,108.43940539925497,87.9375,67.43559460074503,37.25490196078428,32.026143790849645,CDMO
1994-08-12,78.75,87.5,78.75,78.75,59.40168762207031,146,76.125,77.875,87.0625,94.565625,,,42.554914126224695,-5.692176385969049,-4.887104721034674,-0.805071664934375,107.56440539925497,87.0625,66.56059460074503,38.112745098039184,34.92647058823527,CDMO
1994-08-15,83.125,87.5,83.125,85.3125,64.3518295288086,357,79.1875,77.65625,86.515625,94.171875,,,48.913887008427565,-4.899487805577579,-4.8895813379432544,-0.009906467634324123,106.58705506084769,86.515625,66.44419493915231,49.142156862745075,41.50326797385619,CDMO
1994-08-16,83.125,87.5,83.125,87.5,66.00187683105469,391,80.9375,78.09375,86.1875,93.821875,,,50.866322914262575,-4.048099455634656,-4.721284961481535,0.6731855058468792,105.9671454720503,86.1875,66.4078545279497,61.60714285714283,49.620681605975705,CDMO
1994-08-17,87.5,87.5,80.9375,80.9375,61.051734924316406,83,82.25,77.875,85.421875,93.340625,,,45.27587372798196,-3.858429387096649,-4.548713846604558,0.6902844595079092,104.76486771538663,85.421875,66.07888228461337,66.07142857142854,58.940242763772154,CDMO
1994-08-18,83.125,87.5,80.9375,80.9375,61.051734924316406,131,82.6875,78.96875,84.65625,92.771875,,,45.27587372798195,-3.6658567762808616,-4.372142432539819,0.7062856562589577,103.42800820880932,84.65625,65.88449179119068,64.28571428571426,63.98809523809522,CDMO
1994-08-19,83.125,83.125,78.75,78.75,59.40168762207031,86,82.6875,79.40625,83.5625,92.159375,,,43.43060202512306,-3.6477060780487705,-4.22725516164161,0.5795490835928394,100.9857692827724,83.5625,66.1392307172276,56.04395604395602,62.13369963369962,CDMO
1994-08-22,87.5,87.5,86.40625,87.5,66.00187683105469,543,83.125,81.15625,82.90625,91.896875,,,51.87897412923247,-2.8939104474903132,-3.9605862188113505,1.0666757713210373,98.61365768713921,82.90625,67.19884231286079,70.32967032967031,63.55311355311354,CDMO
1994-08-23,87.5,105.0,87.5,100.625,75.90216064453125,666,85.75,83.34375,83.015625,91.984375,,,61.23180360661821,-1.2233422418107125,-3.413137423411223,2.1897951816005103,99.17797877930764,83.015625,66.85327122069236,81.10661268556004,69.16007968639546,CDMO
1994-08-24,105.0,105.0,96.25,105.0,79.2022476196289,757,90.5625,86.40625,83.34375,92.159375,96.9828125,,63.76026638260824,0.4484515631155972,-2.6408196261058587,3.089271189221456,100.94734959638937,83.34375,65.74015040361063,96.49122807017541,82.64250369513525,CDMO
1994-08-25,105.0,105.0,100.625,105.0,79.2022476196289,374,95.375,89.03125,84.109375,92.246875,97.1140625,,63.760266382608236,1.7531509651163617,-1.7620255078614147,3.5151764729777764,103.94096576290906,84.109375,64.27778423709094,96.49122807017541,91.36302294197027,CDMO
1994-08-26,100.625,113.75,100.625,109.375,82.5023422241211,1226,101.5,92.09375,84.984375,92.334375,97.2453125,,66.30867151043753,3.104375271924752,-0.7887453519041813,3.8931206238289335,107.47523685959756,84.984375,62.49351314040244,96.66666666666664,96.54970760233914,CDMO
1994-08-29,109.375,113.75,105.0,105.0,79.2022476196289,397,105.0,94.0625,85.859375,92.246875,97.3765625,,61.64062484020661,3.778646449373781,0.12473300835141121,3.65391344102237,109.97650049595204,85.859375,61.74224950404796,89.25925925925924,94.13905133203376,CDMO
1994-08-30,100.625,109.375,100.625,105.0,79.2022476196289,397,105.875,95.8125,86.953125,92.246875,97.3765625,,61.64062484020661,4.263860090402233,0.9525584247615756,3.311301665640657,112.42129984013135,86.953125,61.48495015986864,81.85185185185183,89.25925925925924,CDMO
1994-08-31,96.25,105.0,96.25,105.0,79.2022476196289,226,105.875,98.21875,88.046875,92.334375,97.2015625,,61.640624840206605,4.595422229778919,1.6811311857650444,2.9142910440138743,114.61847270671497,88.046875,61.47527729328503,76.85185185185183,82.65432098765432,CDMO
1994-09-01,96.25,105.0,96.25,105.0,79.2022476196289,106,105.875,100.625,89.796875,92.509375,97.0265625,,61.640624840206605,4.802823652597922,2.30546967913162,2.4973539734663026,115.99121703578132,89.796875,63.60253296421868,75.92592592592591,78.20987654320987,CDMO
1994-09-02,96.25,105.0,96.25,105.0,79.2022476196289,246,105.0,103.25,91.328125,92.553125,96.9390625,,61.640624840206605,4.9105846117570024,2.8264926656566964,2.084091946100306,117.31706119768805,91.328125,65.33918880231195,74.99999999999999,75.92592592592592,CDMO
1994-09-06,105.0,107.1875,100.625,107.1875,80.852294921875,480,105.4375,105.21875,93.1875,92.640625,96.9609375,,63.501565482537735,5.113553059967032,3.2839047445187637,1.8296483154482681,118.10580401532175,93.1875,68.26919598467825,77.08333333333331,76.00308641975307,CDMO
1994-09-07,109.375,111.5625,102.8125,109.375,82.5023422241211,720,106.3125,106.09375,94.71875,92.903125,97.0046875,,65.31375243563268,5.38880123950517,3.704884043516045,1.6839171959891255,119.66392425775976,94.71875,69.77357574224024,81.24999999999999,77.77777777777777,CDMO
1994-09-08,109.375,111.5625,100.625,100.625,75.90216064453125,560,105.4375,105.65625,96.03125,92.990625,96.9171875,,53.80570238701663,4.845034984277163,3.9329142316682684,0.9121207526088946,119.259986916802,96.03125,72.802513083198,77.08333333333331,78.47222222222221,CDMO
1994-09-09,109.375,109.375,100.625,102.8125,77.55220031738281,269,105.0,105.4375,97.234375,93.165625,96.8515625,,55.89780049995314,4.5382946420412225,4.053990313742859,0.48430432829836345,119.21738957233516,97.234375,75.25136042766484,69.99999999999999,76.1111111111111,CDMO
1994-09-12,100.625,109.375,100.625,109.375,82.5023422241211,160,105.875,105.4375,98.765625,93.428125,96.8515625,,61.52710210431095,4.7697568281294025,4.197143616620168,0.5726132115092346,119.62272342445732,98.765625,77.90852657554268,68.61111111111109,71.89814814814814,CDMO
1994-09-13,109.375,109.375,100.625,100.625,75.90216064453125,111,104.5625,105.0,99.53125,93.384375,96.8078125,,51.99702926304271,4.198739944544613,4.197462882205057,0.0012770623395557124,119.46032345437816,99.53125,79.60217654562184,56.111111111111086,64.90740740740739,CDMO
1994-09-14,102.8125,109.375,102.8125,105.0,79.2022476196289,326,103.6875,105.0,100.40625,93.5375,96.8078125,,55.69243658540658,4.052516005046044,4.168473506773255,-0.11595750172721075,119.671158999266,100.40625,81.141341000734,52.77777777777775,59.16666666666665,CDMO
1994-09-15,109.375,109.375,102.8125,102.8125,77.55220031738281,17,104.125,104.78125,101.5,93.7125,96.8296875,,53.47574275275305,3.717269146407034,4.078232634700011,-0.36096348829297664,118.57931863395024,101.5,84.42068136604976,37.49999999999998,48.796296296296276,CDMO
1994-09-16,102.8125,109.375,102.8125,109.375,82.5023422241211,154,105.4375,105.21875,102.921875,94.0625,96.9171875,,58.77674202073758,3.935753583126811,4.049736824385371,-0.11398324125855996,117.46340362279273,102.921875,88.38034637720727,54.16666666666665,48.14814814814813,CDMO
